DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:30:30:676,Z,-3038742,-34.51,TPOS,-1717782,-19.5061,1320960,15.0000
2025-08-28 16:30:30:698,V,838432,-24.58,TPOS,838712,-24.5833,280,-0.0082
2025-08-28 16:30:30:721,H,822752,-24.12,TPOS,823291,-24.1313,539,-0.0158
2025-08-28 16:30:30:966,Z,-3038742,-34.51,TPOS_S,-,-,-,-
2025-08-28 16:30:31:089,V,838432,-24.58,TPOS_S,-,-,-,-
2025-08-28 16:30:31:192,V,838453,-24.58,TPOS_E,838712,-24.5833,259,-0.0076
2025-08-28 16:30:31:234,H,822752,-24.12,TPOS_S,-,-,-,-
2025-08-28 16:30:31:436,H,822948,-24.12,TPOS_E,823291,-24.1313,343,-0.0101
2025-08-28 16:30:38:051,Z,-1716947,-19.50,TPOS_E,-1717782,-19.5061,-835,-0.0095
2025-08-28 16:30:38:477,Y,-806204,-13.73,TPOS,-700307,-11.9284,105897,1.8038
2025-08-28 16:30:38:499,X,-1139725,-19.41,TPOS,-1265929,-21.5627,-126204,-2.1496
2025-08-28 16:30:38:662,Y,-806204,-13.73,TPOS_S,-,-,-,-
2025-08-28 16:30:38:786,X,-1139725,-19.41,TPOS_S,-,-,-,-
2025-08-28 16:30:39:789,X,-1266376,-21.57,TPOS_E,-1265929,-21.5627,447,0.0076
2025-08-28 16:30:39:789,Y,-700414,-11.93,TPOS_E,-700307,-11.9284,107,0.0018
2025-08-28 16:30:40:212,Z,-1716947,-19.50,TPOS,-3038742,-34.5061,-1321795,-15.0095
2025-08-28 16:30:40:396,Z,-1716947,-19.50,TPOS_S,-,-,-,-
2025-08-28 16:30:47:810,Z,-3039340,-34.51,TPOS_E,-3038742,-34.5061,598,0.0068
2025-08-28 16:30:48:236,P,-1556176,-159.04,TPOS,-1118508,-114.3097,437668,44.7290
2025-08-28 16:30:48:258,V,838453,-24.58,TPOS,717982,-21.0446,-120471,3.5311
2025-08-28 16:30:48:279,H,822948,-24.12,TPOS,622551,-18.2474,-200397,5.8738
2025-08-28 16:30:48:301,N,-1093262,13.66,TPOS,-3870963,48.3519,-2777701,34.6960
2025-08-28 16:30:48:403,P,-1556176,-159.04,TPOS_S,-,-,-,-
2025-08-28 16:30:48:546,V,838453,-24.58,TPOS_S,-,-,-,-
2025-08-28 16:30:48:690,H,822948,-24.12,TPOS_S,-,-,-,-
2025-08-28 16:30:48:813,N,-1093262,13.66,TPOS_S,-,-,-,-
2025-08-28 16:30:49:616,V,717764,-21.04,TPOS_E,717982,-21.0446,218,-0.0064
2025-08-28 16:30:50:017,H,621514,-18.22,TPOS_E,622551,-18.2474,1037,-0.0304
2025-08-28 16:30:51:221,P,-1117872,-114.24,TPOS_E,-1118508,-114.3097,-636,-0.0650
2025-08-28 16:31:02:041,N,-3872130,48.37,TPOS_E,-3870963,48.3519,1167,-0.0146
