DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:35:57:174,P,-1080456,-110.42,TPOS,-1083947,-110.7776,-3491,-0.3568
2025-08-28 13:35:57:196,V,555135,-16.27,TPOS,430289,-12.6121,-124846,3.6593
2025-08-28 13:35:57:218,H,620146,-18.18,TPOS,649171,-19.0277,29025,-0.8507
2025-08-28 13:35:57:241,N,-4149349,51.83,TPOS,-4069899,50.8368,79450,-0.9924
2025-08-28 13:35:57:467,P,-1080456,-110.42,TPOS_S,-,-,-,-
2025-08-28 13:35:57:570,P,-1084328,-110.82,TPOS_E,-1083947,-110.7776,381,0.0389
2025-08-28 13:35:57:591,V,555135,-16.27,TPOS_S,-,-,-,-
2025-08-28 13:35:57:734,H,620146,-18.18,TPOS_S,-,-,-,-
2025-08-28 13:35:57:858,N,-4149349,51.83,TPOS_S,-,-,-,-
2025-08-28 13:35:58:059,H,649887,-19.05,TPOS_E,649171,-19.0277,-716,0.0210
2025-08-28 13:35:58:460,N,-4068721,50.82,TPOS_E,-4069899,50.8368,-1178,0.0147
2025-08-28 13:35:58:662,V,429918,-12.60,TPOS_E,430289,-12.6121,371,-0.0109
