DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:26:41:808,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:26:41:808,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:26:43:137,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:26:43:200,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:26:43:448,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:26:43:714,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:26:45:924,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:26:45:925,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:26:47:335,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:26:47:536,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:26:49:129,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:26:49:130,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:26:50:319,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2025-08-28 15:26:50:547,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:26:50:569,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2025-08-28 15:26:50:591,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:26:50:614,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:26:50:635,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:26:50:957,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:26:50:957,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:26:51:258,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:26:51:258,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:26:51:258,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:26:57:147,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:26:57:349,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:26:57:947,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:26:58:132,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:26:59:336,X,-1291983,-22.01,TPOS_E,-1291605,-22.0000,378,0.0064
2025-08-28 15:26:59:761,X,-1291983,-22.01,TPOS,-176127,-3.0000,1115856,19.0065
2025-08-28 15:26:59:966,X,-1291983,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:27:00:368,Y,-176333,-3.00,TPOS_E,-176127,-3.0000,206,0.0035
