DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:39:33:571,P,-1461002,-149.31,TPOS,-1459749,-149.1840,1253,0.1281
2025-08-28 14:39:33:592,V,1078854,-31.62,TPOS,869623,-25.4893,-209231,6.1327
2025-08-28 14:39:33:616,H,1005135,-29.46,TPOS,979016,-28.6957,-26119,0.7656
2025-08-28 14:39:33:637,N,-3492633,43.63,TPOS,-3542285,44.2464,-49652,0.6202
2025-08-28 14:39:33:659,R,-1273609,-65.08,TPOS,-1312836,-67.0849,-39227,-2.0045
2025-08-28 14:39:33:864,P,-1461002,-149.31,TPOS_S,-,-,-,-
2025-08-28 14:39:33:967,P,-1459712,-149.18,TPOS_E,-1459749,-149.1840,-37,-0.0038
2025-08-28 14:39:33:988,V,1078854,-31.62,TPOS_S,-,-,-,-
2025-08-28 14:39:34:112,H,1005135,-29.46,TPOS_S,-,-,-,-
2025-08-28 14:39:34:256,N,-3492633,43.63,TPOS_S,-,-,-,-
2025-08-28 14:39:34:359,H,977958,-28.66,TPOS_E,979016,-28.6957,1058,-0.0310
2025-08-28 14:39:34:402,R,-1273609,-65.08,TPOS_S,-,-,-,-
2025-08-28 14:39:34:603,N,-3543368,44.26,TPOS_E,-3542285,44.2464,1083,-0.0135
2025-08-28 14:39:34:805,R,-1313499,-67.12,TPOS_E,-1312836,-67.0849,663,0.0339
2025-08-28 14:39:35:607,V,869269,-25.48,TPOS_E,869623,-25.4893,354,-0.0104
