DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:17:36:705,P,-1184777,-121.08,TPOS,-1089706,-111.3662,95071,9.7161
2025-08-28 17:17:36:727,V,537555,-15.76,TPOS,669204,-19.6149,131649,-3.8587
2025-08-28 17:17:36:749,H,568416,-16.66,TPOS,662190,-19.4093,93774,-2.7486
2025-08-28 17:17:36:771,N,-3216301,40.17,TPOS,-4090336,51.0920,-874035,10.9175
2025-08-28 17:17:36:997,P,-1184777,-121.08,TPOS_S,-,-,-,-
2025-08-28 17:17:37:140,V,537555,-15.76,TPOS_S,-,-,-,-
2025-08-28 17:17:37:244,H,568416,-16.66,TPOS_S,-,-,-,-
2025-08-28 17:17:37:386,N,-3216301,40.17,TPOS_S,-,-,-,-
2025-08-28 17:17:37:789,P,-1089243,-111.32,TPOS_E,-1089706,-111.3662,-463,-0.0473
2025-08-28 17:17:37:990,H,662838,-19.43,TPOS_E,662190,-19.4093,-648,0.0190
2025-08-28 17:17:37:990,V,670168,-19.64,TPOS_E,669204,-19.6149,-964,0.0283
2025-08-28 17:17:41:597,N,-4091507,51.11,TPOS_E,-4090336,51.0920,1171,-0.0146
