DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:39:32:243,Z,-3038737,-34.51,TPOS,-1717776,-19.5060,1320961,15.0000
2025-08-28 13:39:32:264,V,838407,-24.57,TPOS,838712,-24.5833,305,-0.0089
2025-08-28 13:39:32:288,H,822485,-24.11,TPOS,823291,-24.1313,806,-0.0236
2025-08-28 13:39:32:534,Z,-3038737,-34.51,TPOS_S,-,-,-,-
2025-08-28 13:39:32:657,V,838407,-24.57,TPOS_S,-,-,-,-
2025-08-28 13:39:32:781,V,838419,-24.57,TPOS_E,838712,-24.5833,293,-0.0086
2025-08-28 13:39:32:802,H,822485,-24.11,TPOS_S,-,-,-,-
2025-08-28 13:39:33:003,H,823168,-24.13,TPOS_E,823291,-24.1313,123,-0.0036
2025-08-28 13:39:39:817,Z,-1717026,-19.50,TPOS_E,-1717776,-19.5060,-750,-0.0085
2025-08-28 13:39:40:242,Y,-805818,-13.73,TPOS,-908785,-15.4794,-102967,-1.7538
2025-08-28 13:39:40:264,X,-1139664,-19.41,TPOS,-1011975,-17.2370,127689,2.1749
2025-08-28 13:39:40:427,Y,-805818,-13.73,TPOS_S,-,-,-,-
2025-08-28 13:39:40:570,X,-1139664,-19.41,TPOS_S,-,-,-,-
2025-08-28 13:39:41:172,Y,-909321,-15.49,TPOS_E,-908785,-15.4794,536,0.0091
2025-08-28 13:39:42:174,X,-1012270,-17.24,TPOS_E,-1011975,-17.2370,295,0.0050
2025-08-28 13:39:42:598,Z,-1717026,-19.50,TPOS,-3038736,-34.5060,-1321710,-15.0085
2025-08-28 13:39:42:782,Z,-1717026,-19.50,TPOS_S,-,-,-,-
2025-08-28 13:39:50:198,Z,-3039392,-34.51,TPOS_E,-3038736,-34.5060,656,0.0074
2025-08-28 13:39:50:627,P,-1268460,-129.63,TPOS,-1221816,-124.8676,46644,4.7669
2025-08-28 13:39:50:649,V,838419,-24.57,TPOS,810968,-23.7701,-27451,0.8046
2025-08-28 13:39:50:670,H,823168,-24.13,TPOS,1152514,-33.7811,329346,-9.6534
2025-08-28 13:39:50:692,N,-2493703,31.15,TPOS,-2978376,37.2026,-484673,6.0540
2025-08-28 13:39:50:814,P,-1268460,-129.63,TPOS_S,-,-,-,-
2025-08-28 13:39:50:937,V,838419,-24.57,TPOS_S,-,-,-,-
2025-08-28 13:39:51:081,H,823168,-24.13,TPOS_S,-,-,-,-
2025-08-28 13:39:51:204,P,-1221323,-124.82,TPOS_E,-1221816,-124.8676,-493,-0.0504
2025-08-28 13:39:51:225,N,-2493703,31.15,TPOS_S,-,-,-,-
2025-08-28 13:39:51:427,V,810781,-23.76,TPOS_E,810968,-23.7701,187,-0.0055
2025-08-28 13:39:53:030,H,1153525,-33.81,TPOS_E,1152514,-33.7811,-1011,0.0296
2025-08-28 13:39:53:632,N,-2979555,37.22,TPOS_E,-2978376,37.2026,1179,-0.0147
