DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:14:39:297,P,-1475312,-150.77,TPOS,-1369513,-139.9620,105799,10.8125
2025-08-28 17:14:39:318,V,468349,-13.73,TPOS,973022,-28.5200,504673,-14.7924
2025-08-28 17:14:39:341,H,474628,-13.91,TPOS,551267,-16.1581,76639,-2.2463
2025-08-28 17:14:39:362,N,-3138579,39.20,TPOS,-4158328,51.9413,-1019749,12.7376
2025-08-28 17:14:39:384,R,-2007239,-102.57,TPOS,-1615113,-82.5310,392126,20.0373
2025-08-28 17:14:39:590,P,-1475312,-150.77,TPOS_S,-,-,-,-
2025-08-28 17:14:39:713,V,468349,-13.73,TPOS_S,-,-,-,-
2025-08-28 17:14:39:837,H,474628,-13.91,TPOS_S,-,-,-,-
2025-08-28 17:14:39:961,N,-3138579,39.20,TPOS_S,-,-,-,-
2025-08-28 17:14:40:106,R,-2007239,-102.57,TPOS_S,-,-,-,-
2025-08-28 17:14:40:507,P,-1369098,-139.92,TPOS_E,-1369513,-139.9620,-415,-0.0424
2025-08-28 17:14:40:507,H,552138,-16.18,TPOS_E,551267,-16.1581,-871,0.0255
2025-08-28 17:14:42:311,R,-1614411,-82.50,TPOS_E,-1615113,-82.5310,-702,-0.0359
2025-08-28 17:14:42:513,V,973963,-28.55,TPOS_E,973022,-28.5200,-941,0.0276
2025-08-28 17:14:44:919,N,-4159448,51.96,TPOS_E,-4158328,51.9413,1120,-0.0140
