DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:20:37:604,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:20:38:207,V,287788,-8.44,TPOS_Z,-,-,-,-
2025-08-28 14:20:38:208,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:20:38:805,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 14:20:38:989,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:20:42:601,Z,-2861230,-32.49,TPOS_E,-2862080,-32.5000,-850,-0.0097
2025-08-28 14:20:47:618,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2025-08-28 14:20:48:047,V,1672565,-49.02,TPOS,838712,-24.5833,-833853,24.4409
2025-08-28 14:20:48:250,V,1672565,-49.02,TPOS_S,-,-,-,-
2025-08-28 14:20:50:055,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2025-08-28 14:20:50:480,R,-2329470,-119.03,TPOS,-1201584,-61.4000,1127886,57.6341
2025-08-28 14:20:50:683,R,-2329470,-119.03,TPOS_S,-,-,-,-
2025-08-28 14:20:54:294,V,838409,-24.57,TPOS_E,838712,-24.5833,303,-0.0089
2025-08-28 14:20:54:518,X,-176246,-3.00,TPOS,-1139178,-19.4037,-962932,-16.4017
2025-08-28 14:20:54:539,Y,-176331,-3.00,TPOS,-805650,-13.7227,-629319,-10.7192
2025-08-28 14:20:54:702,X,-176246,-3.00,TPOS_S,-,-,-,-
2025-08-28 14:20:54:825,Y,-176331,-3.00,TPOS_S,-,-,-,-
2025-08-28 14:20:56:832,R,-1200717,-61.36,TPOS_E,-1201584,-61.4000,-867,-0.0443
2025-08-28 14:20:57:836,N,-1093267,13.66,TPOS_E,-1094395,13.6700,-1128,0.0141
2025-08-28 14:20:58:641,Y,-806189,-13.73,TPOS_E,-805650,-13.7227,539,0.0092
2025-08-28 14:21:00:447,X,-1139715,-19.41,TPOS_E,-1139178,-19.4037,537,0.0091
