DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:49:45:808,P,-1223268,-125.02,TPOS,-1205589,-123.2093,17679,1.8068
2025-08-28 13:49:45:830,V,1387610,-40.67,TPOS,926253,-27.1492,-461357,13.5227
2025-08-28 13:49:45:852,H,810671,-23.76,TPOS,642676,-18.8373,-167995,4.9241
2025-08-28 13:49:45:874,N,-2915682,36.42,TPOS,-3261206,40.7355,-345524,4.3159
2025-08-28 13:49:46:101,P,-1223268,-125.02,TPOS_S,-,-,-,-
2025-08-28 13:49:46:246,V,1387610,-40.67,TPOS_S,-,-,-,-
2025-08-28 13:49:46:328,P,-1205171,-123.17,TPOS_E,-1205589,-123.2093,-418,-0.0427
2025-08-28 13:49:46:370,H,810671,-23.76,TPOS_S,-,-,-,-
2025-08-28 13:49:46:494,N,-2915682,36.42,TPOS_S,-,-,-,-
2025-08-28 13:49:47:497,H,641893,-18.81,TPOS_E,642676,-18.8373,783,-0.0230
2025-08-28 13:49:48:299,N,-3262327,40.75,TPOS_E,-3261206,40.7355,1121,-0.0140
2025-08-28 13:49:49:502,V,925932,-27.14,TPOS_E,926253,-27.1492,321,-0.0094
