DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:13:21:612,P,-1341324,-137.08,TPOS,-1316716,-134.5663,24608,2.5149
2025-08-28 14:13:21:634,V,464060,-13.60,TPOS,848094,-24.8583,384034,-11.2563
2025-08-28 14:13:21:656,H,650477,-19.07,TPOS,551636,-16.1689,-98841,2.8971
2025-08-28 14:13:21:677,N,-1887025,23.57,TPOS,-2180804,27.2402,-293779,3.6696
2025-08-28 14:13:21:883,P,-1341324,-137.08,TPOS_S,-,-,-,-
2025-08-28 14:13:22:026,V,464060,-13.60,TPOS_S,-,-,-,-
2025-08-28 14:13:22:151,P,-1316178,-134.51,TPOS_E,-1316716,-134.5663,-538,-0.0550
2025-08-28 14:13:22:172,H,650477,-19.07,TPOS_S,-,-,-,-
2025-08-28 14:13:22:295,N,-1887025,23.57,TPOS_S,-,-,-,-
2025-08-28 14:13:22:898,H,550734,-16.14,TPOS_E,551636,-16.1689,902,-0.0264
2025-08-28 14:13:23:902,N,-2181953,27.25,TPOS_E,-2180804,27.2402,1149,-0.0144
2025-08-28 14:13:24:104,V,849073,-24.89,TPOS_E,848094,-24.8583,-979,0.0287
