DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:05:58:027,Z,-3039247,-34.51,TPOS,-1717683,-19.5049,1321564,15.0069
2025-08-28 13:05:58:049,V,771003,-22.60,TPOS,838712,-24.5833,67709,-1.9846
2025-08-28 13:05:58:071,H,1055188,-30.93,TPOS,823291,-24.1313,-231897,6.7971
2025-08-28 13:05:58:319,Z,-3039247,-34.51,TPOS_S,-,-,-,-
2025-08-28 13:05:58:443,V,771003,-22.60,TPOS_S,-,-,-,-
2025-08-28 13:05:58:585,H,1055188,-30.93,TPOS_S,-,-,-,-
2025-08-28 13:05:58:987,V,839670,-24.61,TPOS_E,838712,-24.5833,-958,0.0281
2025-08-28 13:05:59:989,H,822556,-24.11,TPOS_E,823291,-24.1313,735,-0.0215
2025-08-28 13:06:05:404,Z,-1716889,-19.50,TPOS_E,-1717683,-19.5049,-794,-0.0090
2025-08-28 13:06:05:830,Y,-700428,-11.93,TPOS,-909041,-15.4838,-208613,-3.5533
2025-08-28 13:06:05:851,X,-1266241,-21.57,TPOS,-1012149,-17.2400,254092,4.3280
2025-08-28 13:06:06:015,Y,-700428,-11.93,TPOS_S,-,-,-,-
2025-08-28 13:06:06:138,X,-1266241,-21.57,TPOS_S,-,-,-,-
2025-08-28 13:06:07:341,Y,-909566,-15.49,TPOS_E,-909041,-15.4838,525,0.0089
2025-08-28 13:06:09:145,X,-1012452,-17.25,TPOS_E,-1012149,-17.2400,303,0.0052
2025-08-28 13:06:09:568,Z,-1716889,-19.50,TPOS,-3038643,-34.5049,-1321754,-15.0090
2025-08-28 13:06:09:752,Z,-1716889,-19.50,TPOS_S,-,-,-,-
2025-08-28 13:06:17:167,Z,-3039097,-34.51,TPOS_E,-3038643,-34.5049,454,0.0052
2025-08-28 13:06:17:593,P,-1105473,-112.98,TPOS,-1291703,-132.0100,-186230,-19.0324
2025-08-28 13:06:17:614,V,839670,-24.61,TPOS,776842,-22.7698,-62828,1.8415
2025-08-28 13:06:17:636,H,822556,-24.11,TPOS,869782,-25.4940,47226,-1.3842
2025-08-28 13:06:17:657,N,-3017211,37.69,TPOS,-1529724,19.1077,1487487,-18.5801
2025-08-28 13:06:17:759,P,-1105473,-112.98,TPOS_S,-,-,-,-
2025-08-28 13:06:17:903,V,839670,-24.61,TPOS_S,-,-,-,-
2025-08-28 13:06:18:047,H,822556,-24.11,TPOS_S,-,-,-,-
2025-08-28 13:06:18:171,N,-3017211,37.69,TPOS_S,-,-,-,-
2025-08-28 13:06:18:572,H,870798,-25.52,TPOS_E,869782,-25.4940,-1016,0.0298
2025-08-28 13:06:18:572,V,776683,-22.77,TPOS_E,776842,-22.7698,159,-0.0047
2025-08-28 13:06:19:174,P,-1292213,-132.06,TPOS_E,-1291703,-132.0100,510,0.0521
2025-08-28 13:06:25:191,N,-1528558,19.09,TPOS_E,-1529724,19.1077,-1166,0.0146
