DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:38:40:665,P,-1159494,-118.50,TPOS,-1161402,-118.6934,-1908,-0.1950
2025-08-28 14:38:40:687,V,1240548,-36.36,TPOS,1272266,-37.2911,31718,-0.9297
2025-08-28 14:38:40:708,H,759314,-22.26,TPOS,1064928,-31.2139,305614,-8.9578
2025-08-28 14:38:40:730,N,-3516503,43.92,TPOS,-3464816,43.2787,51687,-0.6456
2025-08-28 14:38:40:956,P,-1159494,-118.50,TPOS_S,-,-,-,-
2025-08-28 14:38:41:078,P,-1161592,-118.71,TPOS_E,-1161402,-118.6934,190,0.0194
2025-08-28 14:38:41:099,V,1240548,-36.36,TPOS_S,-,-,-,-
2025-08-28 14:38:41:222,H,759314,-22.26,TPOS_S,-,-,-,-
2025-08-28 14:38:41:345,N,-3516503,43.92,TPOS_S,-,-,-,-
2025-08-28 14:38:41:547,V,1273182,-37.32,TPOS_E,1272266,-37.2911,-916,0.0268
2025-08-28 14:38:41:748,N,-3463718,43.27,TPOS_E,-3464816,43.2787,-1098,0.0137
2025-08-28 14:38:42:951,H,1065987,-31.24,TPOS_E,1064928,-31.2139,-1059,0.0310
