DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 10:37:14:075,V,428630,-12.56,TPOS_Z,-,-,-,-
2025-08-28 10:37:14:076,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:37:14:341,R,-1173500,-59.96,TPOS_Z,-,-,-,-
2025-08-28 10:37:14:385,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:37:14:618,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 10:37:14:721,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 10:37:14:825,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:37:14:968,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:37:21:383,Z,-2861250,-32.49,TPOS_E,-2862080,-32.5000,-830,-0.0094
2025-08-28 10:37:23:590,V,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2025-08-28 10:37:24:014,V,1672579,-49.02,TPOS,838714,-24.5833,-833865,24.4412
2025-08-28 10:37:24:198,V,1672579,-49.02,TPOS_S,-,-,-,-
2025-08-28 10:37:27:408,R,-2329437,-119.03,TPOS_E,-2328803,-119.0000,634,0.0324
2025-08-28 10:37:27:835,R,-2329437,-119.03,TPOS,-1174186,-60.0000,1155251,59.0324
2025-08-28 10:37:28:020,R,-2329437,-119.03,TPOS_S,-,-,-,-
2025-08-28 10:37:30:225,V,838438,-24.58,TPOS_E,838714,-24.5833,276,-0.0081
2025-08-28 10:37:30:449,X,-176284,-3.00,TPOS,-1139177,-19.4037,-962893,-16.4010
2025-08-28 10:37:30:471,Y,-176345,-3.00,TPOS,-805648,-13.7227,-629303,-10.7190
2025-08-28 10:37:30:634,X,-176284,-3.00,TPOS_S,-,-,-,-
2025-08-28 10:37:30:777,Y,-176345,-3.00,TPOS_S,-,-,-,-
2025-08-28 10:37:34:387,R,-1173509,-59.97,TPOS_E,-1174186,-60.0000,-677,-0.0346
2025-08-28 10:37:34:588,Y,-806207,-13.73,TPOS_E,-805648,-13.7227,559,0.0095
2025-08-28 10:37:34:992,N,-1093221,13.66,TPOS_E,-1094395,13.6700,-1174,0.0147
2025-08-28 10:37:36:395,X,-1139737,-19.41,TPOS_E,-1139177,-19.4037,560,0.0095
