DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:03:58:707,P,-1304895,-133.36,TPOS,-1229900,-125.6938,74995,7.6644
2025-08-28 17:03:58:729,V,645604,-18.92,TPOS,347696,-10.1912,-297908,8.7319
2025-08-28 17:03:58:751,H,541772,-15.88,TPOS,876657,-25.6955,334885,-9.8157
2025-08-28 17:03:58:772,N,-2269237,28.34,TPOS,-2825637,35.2948,-556400,6.9499
2025-08-28 17:03:58:998,P,-1304895,-133.36,TPOS_S,-,-,-,-
2025-08-28 17:03:59:121,V,645604,-18.92,TPOS_S,-,-,-,-
2025-08-28 17:03:59:264,H,541772,-15.88,TPOS_S,-,-,-,-
2025-08-28 17:03:59:387,N,-2269237,28.34,TPOS_S,-,-,-,-
2025-08-28 17:03:59:588,P,-1229475,-125.65,TPOS_E,-1229900,-125.6938,-425,-0.0434
2025-08-28 17:04:01:191,H,877665,-25.73,TPOS_E,876657,-25.6955,-1008,0.0295
2025-08-28 17:04:01:191,V,347324,-10.18,TPOS_E,347696,-10.1912,372,-0.0109
2025-08-28 17:04:02:193,N,-2826789,35.31,TPOS_E,-2825637,35.2948,1152,-0.0144
