DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:47:06:006,Y,-806202,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:47:06:007,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:47:07:363,P,-9392,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:47:07:586,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:47:07:831,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:47:08:097,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:47:10:104,X,-1139748,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:47:10:105,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:47:13:120,N,-1093250,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:47:13:322,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:47:14:114,Z,-2861246,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:47:14:115,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:47:14:705,Y,-1145394,-19.51,TPOS_E,-1144831,-19.5000,563,0.0096
2025-08-28 15:47:14:931,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:47:14:953,Y,-1145394,-19.51,TPOS,-176127,-3.0000,969267,16.5096
2025-08-28 15:47:14:975,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:47:14:998,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:47:15:021,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:47:15:343,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:47:15:343,Y,-1145394,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:47:15:645,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:47:15:645,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:47:15:645,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:47:21:531,H,822760,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:47:21:531,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:47:22:126,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:47:22:310,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:47:23:714,X,-1291973,-22.01,TPOS_E,-1291605,-22.0000,368,0.0063
2025-08-28 15:47:24:139,X,-1291973,-22.01,TPOS,-176127,-3.0000,1115846,19.0063
2025-08-28 15:47:24:323,X,-1291973,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:47:24:725,Y,-176316,-3.00,TPOS_E,-176127,-3.0000,189,0.0032
2025-08-28 15:47:25:528,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2025-08-28 15:47:25:953,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2025-08-28 15:47:26:156,P,-1614835,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:47:32:770,H,1671977,-49.01,TPOS_E,1671740,-49.0000,-237,0.0069
2025-08-28 15:47:33:195,H,1671977,-49.01,TPOS,823291,-24.1313,-848686,24.8756
2025-08-28 15:47:33:399,H,1671977,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:47:36:406,P,-9391,-0.96,TPOS_E,-9784,-0.9999,-393,-0.0402
2025-08-28 15:47:36:930,X,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2025-08-28 15:47:38:526,H,822748,-24.12,TPOS_E,823291,-24.1313,543,-0.0159
2025-08-28 15:47:40:425,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2025-08-28 15:47:40:849,Z,-4403849,-50.01,TPOS,-2862080,-32.5000,1541769,17.5074
2025-08-28 15:47:41:054,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:47:42:658,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2025-08-28 15:47:43:082,N,-5565125,69.51,TPOS,-1094395,13.6700,4470730,-55.8435
2025-08-28 15:47:43:268,N,-5565125,69.51,TPOS_S,-,-,-,-
2025-08-28 15:47:43:870,R,-1200753,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:47:43:871,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:47:44:300,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:47:44:484,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:47:45:087,V,838437,-24.58,TPOS_Z,-,-,-,-
2025-08-28 15:47:45:088,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:47:45:724,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:47:45:907,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:47:49:314,Z,-2861214,-32.49,TPOS_E,-2862080,-32.5000,-866,-0.0098
2025-08-28 15:47:54:527,V,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2025-08-28 15:47:54:952,V,1672576,-49.02,TPOS,838712,-24.5833,-833864,24.4412
2025-08-28 15:47:55:137,V,1672576,-49.02,TPOS_S,-,-,-,-
