DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:37:34:499,P,-1159603,-118.51,TPOS,-1165519,-119.1142,-5916,-0.6046
2025-08-28 14:37:34:520,V,1199075,-35.15,TPOS,881476,-25.8367,-317599,9.3091
2025-08-28 14:37:34:543,H,712310,-20.88,TPOS,528276,-15.4842,-184034,5.3942
2025-08-28 14:37:34:566,N,-3531085,44.11,TPOS,-3503877,43.7666,27208,-0.3399
2025-08-28 14:37:34:772,P,-1159603,-118.51,TPOS_S,-,-,-,-
2025-08-28 14:37:34:917,V,1199075,-35.15,TPOS_S,-,-,-,-
2025-08-28 14:37:34:917,P,-1166043,-119.17,TPOS_E,-1165519,-119.1142,524,0.0536
2025-08-28 14:37:35:060,H,712310,-20.88,TPOS_S,-,-,-,-
2025-08-28 14:37:35:162,N,-3531085,44.11,TPOS_S,-,-,-,-
2025-08-28 14:37:35:564,N,-3502797,43.75,TPOS_E,-3503877,43.7666,-1080,0.0135
2025-08-28 14:37:36:168,H,527210,-15.45,TPOS_E,528276,-15.4842,1066,-0.0312
2025-08-28 14:37:37:171,V,881091,-25.83,TPOS_E,881476,-25.8367,385,-0.0113
