DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:44:10:729,P,-1423357,-145.46,TPOS_E,-1423799,-145.5100,-442,-0.0452
2025-08-28 13:44:10:952,P,-1423357,-145.46,TPOS,-1414014,-144.5100,9343,0.9548
2025-08-28 13:44:11:135,P,-1423357,-145.46,TPOS_S,-,-,-,-
2025-08-28 13:44:11:337,P,-1413662,-144.47,TPOS_E,-1414014,-144.5100,-352,-0.0360
2025-08-28 13:44:11:559,P,-1413662,-144.47,TPOS,-1404229,-143.5099,9433,0.9640
2025-08-28 13:44:11:743,P,-1413662,-144.47,TPOS_S,-,-,-,-
2025-08-28 13:44:11:944,P,-1403866,-143.47,TPOS_E,-1404229,-143.5099,-363,-0.0371
2025-08-28 13:44:12:169,P,-1403866,-143.47,TPOS,-1394444,-142.5099,9422,0.9629
2025-08-28 13:44:12:354,P,-1403866,-143.47,TPOS_S,-,-,-,-
2025-08-28 13:44:12:555,P,-1393938,-142.46,TPOS_E,-1394444,-142.5099,-506,-0.0517
2025-08-28 13:44:12:778,P,-1393938,-142.46,TPOS,-1384659,-141.5099,9279,0.9483
2025-08-28 13:44:12:962,P,-1393938,-142.46,TPOS_S,-,-,-,-
2025-08-28 13:44:13:163,P,-1384105,-141.45,TPOS_E,-1384659,-141.5099,-554,-0.0566
2025-08-28 13:44:13:385,P,-1384105,-141.45,TPOS,-1374874,-140.5099,9231,0.9434
2025-08-28 13:44:13:569,P,-1384105,-141.45,TPOS_S,-,-,-,-
2025-08-28 13:44:13:770,P,-1374285,-140.45,TPOS_E,-1374874,-140.5099,-589,-0.0602
2025-08-28 13:44:13:994,P,-1374285,-140.45,TPOS,-1365090,-139.5100,9195,0.9397
2025-08-28 13:44:14:177,P,-1374285,-140.45,TPOS_S,-,-,-,-
2025-08-28 13:44:14:378,P,-1364507,-139.45,TPOS_E,-1365090,-139.5100,-583,-0.0596
2025-08-28 13:44:14:602,P,-1364507,-139.45,TPOS,-1355305,-138.5100,9202,0.9404
2025-08-28 13:44:14:785,P,-1364507,-139.45,TPOS_S,-,-,-,-
2025-08-28 13:44:14:986,P,-1354769,-138.46,TPOS_E,-1355305,-138.5100,-536,-0.0548
2025-08-28 13:44:15:209,P,-1354769,-138.46,TPOS,-1345520,-137.5100,9249,0.9452
2025-08-28 13:44:15:393,P,-1354769,-138.46,TPOS_S,-,-,-,-
2025-08-28 13:44:15:594,P,-1345164,-137.47,TPOS_E,-1345520,-137.5100,-356,-0.0364
2025-08-28 13:44:15:817,P,-1345164,-137.47,TPOS,-1335735,-136.5100,9429,0.9636
2025-08-28 13:44:16:000,P,-1345164,-137.47,TPOS_S,-,-,-,-
2025-08-28 13:44:16:202,P,-1335344,-136.47,TPOS_E,-1335735,-136.5100,-391,-0.0400
2025-08-28 13:44:16:424,P,-1335344,-136.47,TPOS,-1325950,-135.5100,9394,0.9601
2025-08-28 13:44:16:609,P,-1335344,-136.47,TPOS_S,-,-,-,-
2025-08-28 13:44:16:810,P,-1325513,-135.47,TPOS_E,-1325950,-135.5100,-437,-0.0447
2025-08-28 13:44:17:032,P,-1325513,-135.47,TPOS,-1316165,-134.5099,9348,0.9554
2025-08-28 13:44:17:237,P,-1325513,-135.47,TPOS_S,-,-,-,-
2025-08-28 13:44:17:438,P,-1315669,-134.46,TPOS_E,-1316165,-134.5099,-496,-0.0507
2025-08-28 13:44:17:661,P,-1315669,-134.46,TPOS,-1306380,-133.5099,9289,0.9493
2025-08-28 13:44:17:844,P,-1315669,-134.46,TPOS_S,-,-,-,-
2025-08-28 13:44:18:046,P,-1305820,-133.45,TPOS_E,-1306380,-133.5099,-560,-0.0572
2025-08-28 13:44:18:267,P,-1305820,-133.45,TPOS,-1296595,-132.5099,9225,0.9428
2025-08-28 13:44:18:451,P,-1305820,-133.45,TPOS_S,-,-,-,-
2025-08-28 13:44:18:652,P,-1296092,-132.46,TPOS_E,-1296595,-132.5099,-503,-0.0514
2025-08-28 13:44:18:874,P,-1296092,-132.46,TPOS,-1286810,-131.5099,9282,0.9486
2025-08-28 13:44:19:058,P,-1296092,-132.46,TPOS_S,-,-,-,-
2025-08-28 13:44:19:259,P,-1286393,-131.47,TPOS_E,-1286810,-131.5099,-417,-0.0426
2025-08-28 13:44:19:482,P,-1286393,-131.47,TPOS,-1277025,-130.5099,9368,0.9574
2025-08-28 13:44:19:667,P,-1286393,-131.47,TPOS_S,-,-,-,-
2025-08-28 13:44:19:868,P,-1276695,-130.48,TPOS_E,-1277025,-130.5099,-330,-0.0337
2025-08-28 13:44:20:091,P,-1276695,-130.48,TPOS,-1267241,-129.5100,9454,0.9662
2025-08-28 13:44:20:275,P,-1276695,-130.48,TPOS_S,-,-,-,-
2025-08-28 13:44:20:476,P,-1266791,-129.46,TPOS_E,-1267241,-129.5100,-450,-0.0460
2025-08-28 13:44:20:699,P,-1266791,-129.46,TPOS,-1257456,-128.5100,9335,0.9540
2025-08-28 13:44:20:882,P,-1266791,-129.46,TPOS_S,-,-,-,-
2025-08-28 13:44:21:083,P,-1256955,-128.46,TPOS_E,-1257456,-128.5100,-501,-0.0512
2025-08-28 13:44:21:305,P,-1256955,-128.46,TPOS,-1247671,-127.5100,9284,0.9488
2025-08-28 13:44:21:510,P,-1256955,-128.46,TPOS_S,-,-,-,-
2025-08-28 13:44:21:711,P,-1247076,-127.45,TPOS_E,-1247671,-127.5100,-595,-0.0608
2025-08-28 13:44:21:934,P,-1247076,-127.45,TPOS,-1237886,-126.5100,9190,0.9392
2025-08-28 13:44:22:118,P,-1247076,-127.45,TPOS_S,-,-,-,-
2025-08-28 13:44:22:319,P,-1237234,-126.44,TPOS_E,-1237886,-126.5100,-652,-0.0666
2025-08-28 13:44:22:543,P,-1237234,-126.44,TPOS,-1228101,-125.5099,9133,0.9334
2025-08-28 13:44:22:749,P,-1237234,-126.44,TPOS_S,-,-,-,-
2025-08-28 13:44:22:950,P,-1227552,-125.45,TPOS_E,-1228101,-125.5099,-549,-0.0561
2025-08-28 13:44:23:172,P,-1227552,-125.45,TPOS,-1218316,-124.5099,9236,0.9439
2025-08-28 13:44:23:377,P,-1227552,-125.45,TPOS_S,-,-,-,-
2025-08-28 13:44:23:578,P,-1217884,-124.47,TPOS_E,-1218316,-124.5099,-432,-0.0441
2025-08-28 13:44:23:802,P,-1217884,-124.47,TPOS,-1208531,-123.5099,9353,0.9559
2025-08-28 13:44:23:986,P,-1217884,-124.47,TPOS_S,-,-,-,-
2025-08-28 13:44:24:188,P,-1208185,-123.47,TPOS_E,-1208531,-123.5099,-346,-0.0354
2025-08-28 13:44:24:411,P,-1208185,-123.47,TPOS,-1198746,-122.5099,9439,0.9647
2025-08-28 13:44:24:594,P,-1208185,-123.47,TPOS_S,-,-,-,-
2025-08-28 13:44:24:795,P,-1198284,-122.46,TPOS_E,-1198746,-122.5099,-462,-0.0472
2025-08-28 13:44:25:021,P,-1198284,-122.46,TPOS,-1188961,-121.5099,9323,0.9528
2025-08-28 13:44:25:184,P,-1198284,-122.46,TPOS_S,-,-,-,-
2025-08-28 13:44:25:385,P,-1188490,-121.46,TPOS_E,-1188961,-121.5099,-471,-0.0481
2025-08-28 13:44:25:607,P,-1188490,-121.46,TPOS,-1179177,-120.5100,9313,0.9518
2025-08-28 13:44:25:792,P,-1188490,-121.46,TPOS_S,-,-,-,-
2025-08-28 13:44:25:993,P,-1178639,-120.46,TPOS_E,-1179177,-120.5100,-538,-0.0550
2025-08-28 13:44:26:216,P,-1178639,-120.46,TPOS,-1169392,-119.5100,9247,0.9450
2025-08-28 13:44:26:399,P,-1178639,-120.46,TPOS_S,-,-,-,-
2025-08-28 13:44:26:600,P,-1168813,-119.45,TPOS_E,-1169392,-119.5100,-579,-0.0592
2025-08-28 13:44:26:823,P,-1168813,-119.45,TPOS,-1159607,-118.5100,9206,0.9408
2025-08-28 13:44:27:008,P,-1168813,-119.45,TPOS_S,-,-,-,-
2025-08-28 13:44:27:209,P,-1159033,-118.45,TPOS_E,-1159607,-118.5100,-574,-0.0587
2025-08-28 13:44:27:433,P,-1159033,-118.45,TPOS,-1149822,-117.5100,9211,0.9413
2025-08-28 13:44:27:617,P,-1159033,-118.45,TPOS_S,-,-,-,-
2025-08-28 13:44:27:818,P,-1149330,-117.46,TPOS_E,-1149822,-117.5100,-492,-0.0503
2025-08-28 13:44:28:040,P,-1149330,-117.46,TPOS,-1140037,-116.5099,9293,0.9497
2025-08-28 13:44:28:223,P,-1149330,-117.46,TPOS_S,-,-,-,-
2025-08-28 13:44:28:424,P,-1139622,-116.47,TPOS_E,-1140037,-116.5099,-415,-0.0424
2025-08-28 13:44:28:649,P,-1139622,-116.47,TPOS,-1130252,-115.5099,9370,0.9576
2025-08-28 13:44:28:854,P,-1139622,-116.47,TPOS_S,-,-,-,-
2025-08-28 13:44:29:056,P,-1129707,-115.45,TPOS_E,-1130252,-115.5099,-545,-0.0557
2025-08-28 13:44:29:279,P,-1129707,-115.45,TPOS,-1120467,-114.5099,9240,0.9443
2025-08-28 13:44:29:484,P,-1129707,-115.45,TPOS_S,-,-,-,-
2025-08-28 13:44:29:685,P,-1120006,-114.46,TPOS_E,-1120467,-114.5099,-461,-0.0471
2025-08-28 13:44:29:907,P,-1120006,-114.46,TPOS,-1110682,-113.5099,9324,0.9529
2025-08-28 13:44:30:091,P,-1120006,-114.46,TPOS_S,-,-,-,-
2025-08-28 13:44:30:292,P,-1110166,-113.46,TPOS_E,-1110682,-113.5099,-516,-0.0527
2025-08-28 13:44:30:514,P,-1110166,-113.46,TPOS,-1100897,-112.5099,9269,0.9473
2025-08-28 13:44:30:697,P,-1110166,-113.46,TPOS_S,-,-,-,-
2025-08-28 13:44:30:899,P,-1100369,-112.46,TPOS_E,-1100897,-112.5099,-528,-0.0540
2025-08-28 13:44:31:121,P,-1100369,-112.46,TPOS,-1091113,-111.5100,9256,0.9459
2025-08-28 13:44:31:304,P,-1100369,-112.46,TPOS_S,-,-,-,-
2025-08-28 13:44:31:507,P,-1090601,-111.46,TPOS_E,-1091113,-111.5100,-512,-0.0523
2025-08-28 13:44:31:730,P,-1090601,-111.46,TPOS,-1081328,-110.5100,9273,0.9477
2025-08-28 13:44:31:914,P,-1090601,-111.46,TPOS_S,-,-,-,-
2025-08-28 13:44:32:116,P,-1080934,-110.47,TPOS_E,-1081328,-110.5100,-394,-0.0403
2025-08-28 13:44:32:340,P,-1080934,-110.47,TPOS,-1071543,-109.5100,9391,0.9597
2025-08-28 13:44:32:524,P,-1080934,-110.47,TPOS_S,-,-,-,-
2025-08-28 13:44:32:724,P,-1071209,-109.48,TPOS_E,-1071543,-109.5100,-334,-0.0341
2025-08-28 13:44:32:949,P,-1071209,-109.48,TPOS,-1061758,-108.5100,9451,0.9659
2025-08-28 13:44:33:133,P,-1071209,-109.48,TPOS_S,-,-,-,-
2025-08-28 13:44:33:334,P,-1061332,-108.47,TPOS_E,-1061758,-108.5100,-426,-0.0435
2025-08-28 13:44:33:558,P,-1061332,-108.47,TPOS,-1051973,-107.5099,9359,0.9565
2025-08-28 13:44:33:741,P,-1061332,-108.47,TPOS_S,-,-,-,-
2025-08-28 13:44:33:943,P,-1051459,-107.46,TPOS_E,-1051973,-107.5099,-514,-0.0525
2025-08-28 13:44:34:165,P,-1051459,-107.46,TPOS,-1042188,-106.5099,9271,0.9475
2025-08-28 13:44:34:368,P,-1051459,-107.46,TPOS_S,-,-,-,-
2025-08-28 13:44:34:569,P,-1041569,-106.45,TPOS_E,-1042188,-106.5099,-619,-0.0633
2025-08-28 13:44:34:793,P,-1041569,-106.45,TPOS,-1032403,-105.5099,9166,0.9368
2025-08-28 13:44:34:976,P,-1041569,-106.45,TPOS_S,-,-,-,-
2025-08-28 13:44:35:177,P,-1031779,-105.45,TPOS_E,-1032403,-105.5099,-624,-0.0638
2025-08-28 13:44:35:398,P,-1031779,-105.45,TPOS,-1022618,-104.5099,9161,0.9362
2025-08-28 13:44:35:583,P,-1031779,-105.45,TPOS_S,-,-,-,-
2025-08-28 13:44:35:785,P,-1022002,-104.45,TPOS_E,-1022618,-104.5099,-616,-0.0630
2025-08-28 13:44:36:008,P,-1022002,-104.45,TPOS,-1012833,-103.5099,9169,0.9371
2025-08-28 13:44:36:191,P,-1022002,-104.45,TPOS_S,-,-,-,-
2025-08-28 13:44:36:392,P,-1012342,-103.46,TPOS_E,-1012833,-103.5099,-491,-0.0502
2025-08-28 13:44:36:614,P,-1012342,-103.46,TPOS,-1003049,-102.5100,9293,0.9497
2025-08-28 13:44:36:799,P,-1012342,-103.46,TPOS_S,-,-,-,-
2025-08-28 13:44:37:001,P,-1002723,-102.48,TPOS_E,-1003049,-102.5100,-326,-0.0333
2025-08-28 13:44:37:223,P,-1002723,-102.48,TPOS,-993264,-101.5100,9459,0.9667
2025-08-28 13:44:37:428,P,-1002723,-102.48,TPOS_S,-,-,-,-
2025-08-28 13:44:37:628,P,-992948,-101.48,TPOS_E,-993264,-101.5100,-316,-0.0323
2025-08-28 13:44:37:852,P,-992948,-101.48,TPOS,-983479,-100.5100,9469,0.9677
2025-08-28 13:44:38:036,P,-992948,-101.48,TPOS_S,-,-,-,-
2025-08-28 13:44:38:237,P,-982971,-100.46,TPOS_E,-983479,-100.5100,-508,-0.0519
2025-08-28 13:44:38:461,P,-982971,-100.46,TPOS,-973694,-99.5100,9277,0.9481
2025-08-28 13:44:38:646,P,-982971,-100.46,TPOS_S,-,-,-,-
2025-08-28 13:44:38:847,P,-973089,-99.45,TPOS_E,-973694,-99.5100,-605,-0.0618
