DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:37:38:744,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:37:38:744,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:37:40:740,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:37:40:741,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:37:46:346,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:37:46:346,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:37:46:935,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:37:46:935,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:37:47:181,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 16:37:47:448,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:37:54:068,Y,-1145317,-19.51,TPOS_E,-1144831,-19.5000,486,0.0083
2025-08-28 16:37:54:295,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 16:37:54:318,Y,-1145317,-19.51,TPOS,-176127,-3.0000,969190,16.5083
2025-08-28 16:37:54:339,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 16:37:54:362,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 16:37:54:684,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:37:54:684,Y,-1145317,-19.51,TPOS_S,-,-,-,-
2025-08-28 16:37:54:985,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:37:54:985,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:37:58:767,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:37:58:768,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:37:59:178,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 16:37:59:363,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:38:02:174,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:38:02:175,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:38:02:770,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 16:38:02:892,X,-1292038,-22.01,TPOS_E,-1291605,-22.0000,433,0.0074
2025-08-28 16:38:02:958,X,-1292038,-22.01,TPOS,-176127,-3.0000,1115911,19.0074
2025-08-28 16:38:02:958,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:38:03:143,X,-1292038,-22.01,TPOS_S,-,-,-,-
2025-08-28 16:38:04:347,Y,-176344,-3.00,TPOS_E,-176127,-3.0000,217,0.0037
2025-08-28 16:38:04:950,P,-1614878,-165.04,TPOS_E,-1614506,-164.9999,372,0.0380
2025-08-28 16:38:05:376,P,-1614878,-165.04,TPOS,-9784,-0.9999,1605094,164.0380
2025-08-28 16:38:05:559,P,-1614878,-165.04,TPOS_S,-,-,-,-
2025-08-28 16:38:13:584,H,1671969,-49.01,TPOS_E,1671740,-49.0000,-229,0.0067
2025-08-28 16:38:14:009,H,1671969,-49.01,TPOS,823291,-24.1313,-848678,24.8754
2025-08-28 16:38:14:193,H,1671969,-49.01,TPOS_S,-,-,-,-
2025-08-28 16:38:15:802,P,-9467,-0.97,TPOS_E,-9784,-0.9999,-317,-0.0324
2025-08-28 16:38:16:025,X,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2025-08-28 16:38:19:325,H,822732,-24.11,TPOS_E,823291,-24.1313,559,-0.0164
2025-08-28 16:38:19:851,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2025-08-28 16:38:19:918,Z,-4403858,-50.01,TPOS,-2862080,-32.5000,1541778,17.5075
2025-08-28 16:38:20:166,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2025-08-28 16:38:23:277,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:38:23:278,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:38:23:688,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 16:38:23:892,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:38:25:898,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:38:25:899,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:38:26:517,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 16:38:26:517,N,-5565101,69.51,TPOS_E,-5564043,69.5000,1058,-0.0132
2025-08-28 16:38:26:582,N,-5565101,69.51,TPOS,-1094395,13.6700,4470706,-55.8432
2025-08-28 16:38:26:704,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:38:26:829,N,-5565101,69.51,TPOS_S,-,-,-,-
2025-08-28 16:38:28:634,Z,-2861245,-32.49,TPOS_E,-2862080,-32.5000,-835,-0.0095
2025-08-28 16:38:35:252,V,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2025-08-28 16:38:35:679,V,1672571,-49.02,TPOS,838712,-24.5833,-833859,24.4410
2025-08-28 16:38:35:863,V,1672571,-49.02,TPOS_S,-,-,-,-
2025-08-28 16:38:36:465,R,-2329544,-119.04,TPOS_E,-2328803,-119.0000,741,0.0379
2025-08-28 16:38:36:889,R,-2329544,-119.04,TPOS,-1201584,-61.4000,1127960,57.6378
2025-08-28 16:38:37:073,R,-2329544,-119.04,TPOS_S,-,-,-,-
2025-08-28 16:38:41:887,V,838412,-24.57,TPOS_E,838712,-24.5833,300,-0.0088
2025-08-28 16:38:42:111,X,-176227,-3.00,TPOS,-1139178,-19.4037,-962951,-16.4020
2025-08-28 16:38:42:133,Y,-176344,-3.00,TPOS,-805650,-13.7227,-629306,-10.7190
2025-08-28 16:38:42:297,X,-176227,-3.00,TPOS_S,-,-,-,-
2025-08-28 16:38:42:441,Y,-176344,-3.00,TPOS_S,-,-,-,-
2025-08-28 16:38:43:245,R,-1200765,-61.36,TPOS_E,-1201584,-61.4000,-819,-0.0419
2025-08-28 16:38:46:255,Y,-806161,-13.73,TPOS_E,-805650,-13.7227,511,0.0087
2025-08-28 16:38:48:063,X,-1139728,-19.41,TPOS_E,-1139178,-19.4037,550,0.0094
2025-08-28 16:38:48:265,N,-1093199,13.66,TPOS_E,-1094395,13.6700,-1196,0.0149
