DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:49:49:648,Y,-806201,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:49:49:648,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:49:51:001,P,-9399,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:49:51:226,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:49:51:474,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:49:51:741,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:49:53:547,X,-1139757,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:49:53:749,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:49:56:743,N,-1093259,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:49:56:944,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:49:57:753,Z,-2861249,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:49:57:754,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:49:58:341,Y,-1145361,-19.51,TPOS_E,-1144831,-19.5000,530,0.0090
2025-08-28 15:49:58:568,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:49:58:590,Y,-1145361,-19.51,TPOS,-176127,-3.0000,969234,16.5090
2025-08-28 15:49:58:612,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:49:58:634,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:49:58:656,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:49:58:979,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:49:58:979,Y,-1145361,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:49:59:280,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:49:59:280,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:49:59:280,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:50:05:192,H,822748,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:50:05:192,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:50:05:788,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:50:05:971,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:50:07:175,X,-1292035,-22.01,TPOS_E,-1291605,-22.0000,430,0.0073
2025-08-28 15:50:07:600,X,-1292035,-22.01,TPOS,-176127,-3.0000,1115908,19.0073
2025-08-28 15:50:07:784,X,-1292035,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:50:08:587,Y,-176333,-3.00,TPOS_E,-176127,-3.0000,206,0.0035
2025-08-28 15:50:09:191,P,-1614852,-165.04,TPOS_E,-1614506,-164.9999,346,0.0354
2025-08-28 15:50:09:616,P,-1614852,-165.04,TPOS,-9784,-0.9999,1605068,164.0354
2025-08-28 15:50:09:801,P,-1614852,-165.04,TPOS_S,-,-,-,-
2025-08-28 15:50:16:415,H,1671992,-49.01,TPOS_E,1671740,-49.0000,-252,0.0074
2025-08-28 15:50:16:839,H,1671992,-49.01,TPOS,823291,-24.1313,-848701,24.8761
2025-08-28 15:50:17:024,H,1671992,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:50:20:031,P,-9407,-0.96,TPOS_E,-9784,-0.9999,-377,-0.0385
2025-08-28 15:50:20:254,X,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-08-28 15:50:22:151,H,822731,-24.11,TPOS_E,823291,-24.1313,560,-0.0164
2025-08-28 15:50:23:849,Z,-4403776,-50.01,TPOS_E,-4403200,-50.0000,576,0.0065
2025-08-28 15:50:24:274,Z,-4403776,-50.01,TPOS,-2862080,-32.5000,1541696,17.5065
2025-08-28 15:50:24:457,Z,-4403776,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:50:26:262,N,-5565112,69.51,TPOS_E,-5564043,69.5000,1069,-0.0134
2025-08-28 15:50:26:688,N,-5565112,69.51,TPOS,-1094395,13.6700,4470717,-55.8434
2025-08-28 15:50:26:872,N,-5565112,69.51,TPOS_S,-,-,-,-
2025-08-28 15:50:27:475,R,-1200766,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:50:27:677,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:50:28:086,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:50:28:270,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:50:28:672,V,838402,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:50:28:673,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:50:29:266,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:50:29:450,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:50:32:858,Z,-2861219,-32.49,TPOS_E,-2862080,-32.5000,-861,-0.0098
2025-08-28 15:50:38:069,V,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2025-08-28 15:50:38:494,V,1672600,-49.03,TPOS,838712,-24.5833,-833888,24.4419
2025-08-28 15:50:38:677,V,1672600,-49.03,TPOS_S,-,-,-,-
2025-08-28 15:50:40:682,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2025-08-28 15:50:41:107,R,-2329531,-119.04,TPOS,-1201584,-61.4000,1127947,57.6372
2025-08-28 15:50:41:292,R,-2329531,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:50:44:699,V,838408,-24.57,TPOS_E,838712,-24.5833,304,-0.0089
2025-08-28 15:50:44:924,X,-176213,-3.00,TPOS,-1139178,-19.4037,-962965,-16.4022
2025-08-28 15:50:44:945,Y,-176333,-3.00,TPOS,-805650,-13.7227,-629317,-10.7192
2025-08-28 15:50:45:110,X,-176213,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:50:45:233,Y,-176333,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:50:47:437,R,-1200865,-61.36,TPOS_E,-1201584,-61.4000,-719,-0.0367
2025-08-28 15:50:48:241,N,-1093281,13.66,TPOS_E,-1094395,13.6700,-1114,0.0139
2025-08-28 15:50:49:045,Y,-806229,-13.73,TPOS_E,-805650,-13.7227,579,0.0099
2025-08-28 15:50:50:850,X,-1139751,-19.41,TPOS_E,-1139178,-19.4037,573,0.0098
