DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 12:57:30:901,P,-1013098,-103.54,TPOS,-1017726,-104.0100,-4628,-0.4730
2025-08-28 12:57:31:085,P,-1013098,-103.54,TPOS_S,-,-,-,-
2025-08-28 12:57:31:287,P,-1017993,-104.04,TPOS_E,-1017726,-104.0100,267,0.0273
2025-08-28 12:57:31:510,P,-1017993,-104.04,TPOS,-1022618,-104.5099,-4625,-0.4727
2025-08-28 12:57:31:694,P,-1017993,-104.04,TPOS_S,-,-,-,-
2025-08-28 12:57:31:895,P,-1022898,-104.54,TPOS_E,-1022618,-104.5099,280,0.0286
2025-08-28 12:57:32:117,P,-1022898,-104.54,TPOS,-1027511,-105.0100,-4613,-0.4714
2025-08-28 12:57:32:301,P,-1022898,-104.54,TPOS_S,-,-,-,-
2025-08-28 12:57:32:502,P,-1027756,-105.04,TPOS_E,-1027511,-105.0100,245,0.0250
2025-08-28 12:57:32:724,P,-1027756,-105.04,TPOS,-1032403,-105.5099,-4647,-0.4749
2025-08-28 12:57:32:907,P,-1027756,-105.04,TPOS_S,-,-,-,-
2025-08-28 12:57:33:108,P,-1032611,-105.53,TPOS_E,-1032403,-105.5099,208,0.0213
2025-08-28 12:57:33:331,P,-1032611,-105.53,TPOS,-1037296,-106.0100,-4685,-0.4788
2025-08-28 12:57:33:514,P,-1032611,-105.53,TPOS_S,-,-,-,-
2025-08-28 12:57:33:715,P,-1037469,-106.03,TPOS_E,-1037296,-106.0100,173,0.0177
2025-08-28 12:57:33:938,P,-1037469,-106.03,TPOS,-1042188,-106.5099,-4719,-0.4823
2025-08-28 12:57:34:122,P,-1037469,-106.03,TPOS_S,-,-,-,-
2025-08-28 12:57:34:324,P,-1042311,-106.52,TPOS_E,-1042188,-106.5099,123,0.0126
2025-08-28 12:57:34:548,P,-1042311,-106.52,TPOS,-1047081,-107.0100,-4770,-0.4875
2025-08-28 12:57:34:732,P,-1042311,-106.52,TPOS_S,-,-,-,-
2025-08-28 12:57:34:933,P,-1047178,-107.02,TPOS_E,-1047081,-107.0100,97,0.0099
2025-08-28 12:57:35:156,P,-1047178,-107.02,TPOS,-1051973,-107.5099,-4795,-0.4900
2025-08-28 12:57:35:339,P,-1047178,-107.02,TPOS_S,-,-,-,-
2025-08-28 12:57:35:540,P,-1052054,-107.52,TPOS_E,-1051973,-107.5099,81,0.0083
2025-08-28 12:57:35:763,P,-1052054,-107.52,TPOS,-1056865,-108.0099,-4811,-0.4917
2025-08-28 12:57:35:946,P,-1052054,-107.52,TPOS_S,-,-,-,-
2025-08-28 12:57:36:148,P,-1056949,-108.02,TPOS_E,-1056865,-108.0099,84,0.0086
2025-08-28 12:57:36:371,P,-1056949,-108.02,TPOS,-1061758,-108.5100,-4809,-0.4915
2025-08-28 12:57:36:535,P,-1056949,-108.02,TPOS_S,-,-,-,-
2025-08-28 12:57:36:736,P,-1061879,-108.52,TPOS_E,-1061758,-108.5100,121,0.0124
2025-08-28 12:57:36:963,P,-1061879,-108.52,TPOS,-1066650,-109.0099,-4771,-0.4876
2025-08-28 12:57:37:126,P,-1061879,-108.52,TPOS_S,-,-,-,-
2025-08-28 12:57:37:327,P,-1066803,-109.03,TPOS_E,-1066650,-109.0099,153,0.0156
2025-08-28 12:57:37:550,P,-1066803,-109.03,TPOS,-1071543,-109.5100,-4740,-0.4844
2025-08-28 12:57:37:733,P,-1066803,-109.03,TPOS_S,-,-,-,-
2025-08-28 12:57:37:934,P,-1071727,-109.53,TPOS_E,-1071543,-109.5100,184,0.0188
2025-08-28 12:57:38:157,P,-1071727,-109.53,TPOS,-1076435,-110.0099,-4708,-0.4812
2025-08-28 12:57:38:340,P,-1071727,-109.53,TPOS_S,-,-,-,-
2025-08-28 12:57:38:543,P,-1076648,-110.03,TPOS_E,-1076435,-110.0099,213,0.0218
2025-08-28 12:57:38:766,P,-1076648,-110.03,TPOS,-1081328,-110.5100,-4680,-0.4783
2025-08-28 12:57:38:949,P,-1076648,-110.03,TPOS_S,-,-,-,-
2025-08-28 12:57:39:150,P,-1081539,-110.53,TPOS_E,-1081328,-110.5100,211,0.0216
2025-08-28 12:57:39:373,P,-1081539,-110.53,TPOS,-1086220,-111.0099,-4681,-0.4784
2025-08-28 12:57:39:557,P,-1081539,-110.53,TPOS_S,-,-,-,-
2025-08-28 12:57:39:758,P,-1086436,-111.03,TPOS_E,-1086220,-111.0099,216,0.0221
2025-08-28 12:57:39:980,P,-1086436,-111.03,TPOS,-1091113,-111.5100,-4677,-0.4780
2025-08-28 12:57:40:164,P,-1086436,-111.03,TPOS_S,-,-,-,-
2025-08-28 12:57:40:365,P,-1091359,-111.54,TPOS_E,-1091113,-111.5100,246,0.0251
2025-08-28 12:57:40:588,P,-1091359,-111.54,TPOS,-1096005,-112.0099,-4646,-0.4748
2025-08-28 12:57:40:773,P,-1091359,-111.54,TPOS_S,-,-,-,-
2025-08-28 12:57:40:974,P,-1096243,-112.03,TPOS_E,-1096005,-112.0099,238,0.0243
2025-08-28 12:57:41:196,P,-1096243,-112.03,TPOS,-1100897,-112.5099,-4654,-0.4756
2025-08-28 12:57:41:380,P,-1096243,-112.03,TPOS_S,-,-,-,-
2025-08-28 12:57:41:582,P,-1101086,-112.53,TPOS_E,-1100897,-112.5099,189,0.0193
2025-08-28 12:57:41:804,P,-1101086,-112.53,TPOS,-1105790,-113.0100,-4704,-0.4807
2025-08-28 12:57:41:987,P,-1101086,-112.53,TPOS_S,-,-,-,-
2025-08-28 12:57:42:189,P,-1105981,-113.03,TPOS_E,-1105790,-113.0100,191,0.0195
2025-08-28 12:57:42:412,P,-1105981,-113.03,TPOS,-1110682,-113.5099,-4701,-0.4804
2025-08-28 12:57:42:596,P,-1105981,-113.03,TPOS_S,-,-,-,-
2025-08-28 12:57:42:797,P,-1110882,-113.53,TPOS_E,-1110682,-113.5099,200,0.0204
2025-08-28 12:57:43:019,P,-1110882,-113.53,TPOS,-1115575,-114.0100,-4693,-0.4796
2025-08-28 12:57:43:203,P,-1110882,-113.53,TPOS_S,-,-,-,-
2025-08-28 12:57:43:404,P,-1115749,-114.03,TPOS_E,-1115575,-114.0100,174,0.0178
2025-08-28 12:57:43:627,P,-1115749,-114.03,TPOS,-1120467,-114.5099,-4718,-0.4822
2025-08-28 12:57:43:831,P,-1115749,-114.03,TPOS_S,-,-,-,-
2025-08-28 12:57:44:032,P,-1120640,-114.53,TPOS_E,-1120467,-114.5099,173,0.0177
2025-08-28 12:57:44:255,P,-1120640,-114.53,TPOS,-1125360,-115.0100,-4720,-0.4824
2025-08-28 12:57:44:461,P,-1120640,-114.53,TPOS_S,-,-,-,-
2025-08-28 12:57:44:662,P,-1125548,-115.03,TPOS_E,-1125360,-115.0100,188,0.0192
2025-08-28 12:57:44:884,P,-1125548,-115.03,TPOS,-1130252,-115.5099,-4704,-0.4807
2025-08-28 12:57:45:069,P,-1125548,-115.03,TPOS_S,-,-,-,-
2025-08-28 12:57:45:269,P,-1130417,-115.53,TPOS_E,-1130252,-115.5099,165,0.0169
2025-08-28 12:57:45:493,P,-1130417,-115.53,TPOS,-1135145,-116.0100,-4728,-0.4832
2025-08-28 12:57:45:676,P,-1130417,-115.53,TPOS_S,-,-,-,-
2025-08-28 12:57:45:878,P,-1135338,-116.03,TPOS_E,-1135145,-116.0100,193,0.0197
2025-08-28 12:57:46:101,P,-1135338,-116.03,TPOS,-1140037,-116.5099,-4699,-0.4802
2025-08-28 12:57:46:265,P,-1135338,-116.03,TPOS_S,-,-,-,-
2025-08-28 12:57:46:466,P,-1140240,-116.53,TPOS_E,-1140037,-116.5099,203,0.0207
2025-08-28 12:57:46:689,P,-1140240,-116.53,TPOS,-1144929,-117.0099,-4689,-0.4792
2025-08-28 12:57:46:892,P,-1140240,-116.53,TPOS_S,-,-,-,-
2025-08-28 12:57:47:094,P,-1145139,-117.03,TPOS_E,-1144929,-117.0099,210,0.0215
2025-08-28 12:57:47:316,P,-1145139,-117.03,TPOS,-1149822,-117.5100,-4683,-0.4786
2025-08-28 12:57:47:500,P,-1145139,-117.03,TPOS_S,-,-,-,-
2025-08-28 12:57:47:701,P,-1150030,-117.53,TPOS_E,-1149822,-117.5100,208,0.0213
2025-08-28 12:57:47:923,P,-1150030,-117.53,TPOS,-1154714,-118.0099,-4684,-0.4787
2025-08-28 12:57:48:107,P,-1150030,-117.53,TPOS_S,-,-,-,-
2025-08-28 12:57:48:308,P,-1154920,-118.03,TPOS_E,-1154714,-118.0099,206,0.0211
2025-08-28 12:57:48:532,P,-1154920,-118.03,TPOS,-1159607,-118.5100,-4687,-0.4790
2025-08-28 12:57:48:715,P,-1154920,-118.03,TPOS_S,-,-,-,-
2025-08-28 12:57:48:916,P,-1159850,-118.53,TPOS_E,-1159607,-118.5100,243,0.0248
2025-08-28 12:57:49:139,P,-1159850,-118.53,TPOS,-1164499,-119.0099,-4649,-0.4751
2025-08-28 12:57:49:302,P,-1159850,-118.53,TPOS_S,-,-,-,-
2025-08-28 12:57:49:503,P,-1164703,-119.03,TPOS_E,-1164499,-119.0099,204,0.0208
2025-08-28 12:57:49:726,P,-1164703,-119.03,TPOS,-1169392,-119.5100,-4689,-0.4792
2025-08-28 12:57:49:909,P,-1164703,-119.03,TPOS_S,-,-,-,-
2025-08-28 12:57:50:111,P,-1169535,-119.52,TPOS_E,-1169392,-119.5100,143,0.0146
2025-08-28 12:57:50:335,P,-1169535,-119.52,TPOS,-1174284,-120.0099,-4749,-0.4853
2025-08-28 12:57:50:520,P,-1169535,-119.52,TPOS_S,-,-,-,-
2025-08-28 12:57:50:722,P,-1174419,-120.02,TPOS_E,-1174284,-120.0099,135,0.0138
2025-08-28 12:57:50:944,P,-1174419,-120.02,TPOS,-1179177,-120.5100,-4758,-0.4863
2025-08-28 12:57:51:128,P,-1174419,-120.02,TPOS_S,-,-,-,-
2025-08-28 12:57:51:330,P,-1179310,-120.52,TPOS_E,-1179177,-120.5100,133,0.0136
2025-08-28 12:57:51:553,P,-1179310,-120.52,TPOS,-1184069,-121.0099,-4759,-0.4864
2025-08-28 12:57:51:736,P,-1179310,-120.52,TPOS_S,-,-,-,-
2025-08-28 12:57:51:937,P,-1184182,-121.02,TPOS_E,-1184069,-121.0099,113,0.0115
2025-08-28 12:57:52:159,P,-1184182,-121.02,TPOS,-1188961,-121.5099,-4779,-0.4884
2025-08-28 12:57:52:343,P,-1184182,-121.02,TPOS_S,-,-,-,-
2025-08-28 12:57:52:545,P,-1189079,-121.52,TPOS_E,-1188961,-121.5099,118,0.0121
2025-08-28 12:57:52:768,P,-1189079,-121.52,TPOS,-1193854,-122.0100,-4775,-0.4880
2025-08-28 12:57:52:972,P,-1189079,-121.52,TPOS_S,-,-,-,-
2025-08-28 12:57:53:174,P,-1194012,-122.03,TPOS_E,-1193854,-122.0100,158,0.0161
2025-08-28 12:57:53:395,P,-1194012,-122.03,TPOS,-1198746,-122.5099,-4734,-0.4838
2025-08-28 12:57:53:599,P,-1194012,-122.03,TPOS_S,-,-,-,-
2025-08-28 12:57:53:800,P,-1198952,-122.53,TPOS_E,-1198746,-122.5099,206,0.0211
2025-08-28 12:57:54:022,P,-1198952,-122.53,TPOS,-1203639,-123.0100,-4687,-0.4790
2025-08-28 12:57:54:205,P,-1198952,-122.53,TPOS_S,-,-,-,-
2025-08-28 12:57:54:406,P,-1203847,-123.03,TPOS_E,-1203639,-123.0100,208,0.0213
2025-08-28 12:57:54:628,P,-1203847,-123.03,TPOS,-1208531,-123.5099,-4684,-0.4787
2025-08-28 12:57:54:813,P,-1203847,-123.03,TPOS_S,-,-,-,-
2025-08-28 12:57:55:015,P,-1208737,-123.53,TPOS_E,-1208531,-123.5099,206,0.0211
2025-08-28 12:57:55:239,P,-1208737,-123.53,TPOS,-1213424,-124.0100,-4687,-0.4790
2025-08-28 12:57:55:423,P,-1208737,-123.53,TPOS_S,-,-,-,-
2025-08-28 12:57:55:625,P,-1213661,-124.03,TPOS_E,-1213424,-124.0100,237,0.0242
2025-08-28 12:57:55:848,P,-1213661,-124.03,TPOS,-1218316,-124.5099,-4655,-0.4757
2025-08-28 12:57:56:031,P,-1213661,-124.03,TPOS_S,-,-,-,-
2025-08-28 12:57:56:232,P,-1218542,-124.53,TPOS_E,-1218316,-124.5099,226,0.0231
2025-08-28 12:57:56:455,P,-1218542,-124.53,TPOS,-1223209,-125.0100,-4667,-0.4770
2025-08-28 12:57:56:639,P,-1218542,-124.53,TPOS_S,-,-,-,-
2025-08-28 12:57:56:841,P,-1223503,-125.04,TPOS_E,-1223209,-125.0100,294,0.0300
2025-08-28 12:57:57:064,P,-1223503,-125.04,TPOS,-1228101,-125.5099,-4598,-0.4699
2025-08-28 12:57:57:248,P,-1223503,-125.04,TPOS_S,-,-,-,-
2025-08-28 12:57:57:451,P,-1228402,-125.54,TPOS_E,-1228101,-125.5099,301,0.0308
2025-08-28 12:57:57:673,P,-1228402,-125.54,TPOS,-1232993,-126.0099,-4591,-0.4692
2025-08-28 12:57:57:838,P,-1228402,-125.54,TPOS_S,-,-,-,-
2025-08-28 12:57:58:039,P,-1233261,-126.04,TPOS_E,-1232993,-126.0099,268,0.0274
2025-08-28 12:57:58:268,P,-1233261,-126.04,TPOS,-1237886,-126.5100,-4625,-0.4727
2025-08-28 12:57:58:452,P,-1233261,-126.04,TPOS_S,-,-,-,-
2025-08-28 12:57:58:653,P,-1238095,-126.53,TPOS_E,-1237886,-126.5100,209,0.0214
2025-08-28 12:57:58:876,P,-1238095,-126.53,TPOS,-1242778,-127.0099,-4683,-0.4786
2025-08-28 12:57:59:079,P,-1238095,-126.53,TPOS_S,-,-,-,-
2025-08-28 12:57:59:281,P,-1242946,-127.03,TPOS_E,-1242778,-127.0099,168,0.0172
2025-08-28 12:57:59:504,P,-1242946,-127.03,TPOS,-1247671,-127.5100,-4725,-0.4829
2025-08-28 12:57:59:709,P,-1242946,-127.03,TPOS_S,-,-,-,-
2025-08-28 12:57:59:911,P,-1247812,-127.52,TPOS_E,-1247671,-127.5100,141,0.0144
2025-08-28 12:58:00:134,P,-1247812,-127.52,TPOS,-1252563,-128.0099,-4751,-0.4855
2025-08-28 12:58:00:318,P,-1247812,-127.52,TPOS_S,-,-,-,-
2025-08-28 12:58:00:520,P,-1252647,-128.02,TPOS_E,-1252563,-128.0099,84,0.0086
2025-08-28 12:58:00:742,P,-1252647,-128.02,TPOS,-1257456,-128.5100,-4809,-0.4915
2025-08-28 12:58:00:927,P,-1252647,-128.02,TPOS_S,-,-,-,-
2025-08-28 12:58:01:129,P,-1257517,-128.52,TPOS_E,-1257456,-128.5100,61,0.0062
2025-08-28 12:58:01:351,P,-1257517,-128.52,TPOS,-1262348,-129.0099,-4831,-0.4937
2025-08-28 12:58:01:536,P,-1257517,-128.52,TPOS_S,-,-,-,-
2025-08-28 12:58:01:737,P,-1262416,-129.02,TPOS_E,-1262348,-129.0099,68,0.0069
2025-08-28 12:58:01:961,P,-1262416,-129.02,TPOS,-1267241,-129.5100,-4825,-0.4931
2025-08-28 12:58:02:145,P,-1262416,-129.02,TPOS_S,-,-,-,-
2025-08-28 12:58:02:346,P,-1267353,-129.52,TPOS_E,-1267241,-129.5100,112,0.0114
2025-08-28 12:58:02:568,P,-1267353,-129.52,TPOS,-1272133,-130.0099,-4780,-0.4885
2025-08-28 12:58:02:752,P,-1267353,-129.52,TPOS_S,-,-,-,-
2025-08-28 12:58:02:954,P,-1272318,-130.03,TPOS_E,-1272133,-130.0099,185,0.0189
2025-08-28 12:58:03:176,P,-1272318,-130.03,TPOS,-1277025,-130.5099,-4707,-0.4810
2025-08-28 12:58:03:359,P,-1272318,-130.03,TPOS_S,-,-,-,-
2025-08-28 12:58:03:560,P,-1277223,-130.53,TPOS_E,-1277025,-130.5099,198,0.0202
2025-08-28 12:58:03:782,P,-1277223,-130.53,TPOS,-1281918,-131.0100,-4695,-0.4798
2025-08-28 12:58:03:966,P,-1277223,-130.53,TPOS_S,-,-,-,-
2025-08-28 12:58:04:168,P,-1282152,-131.03,TPOS_E,-1281918,-131.0100,234,0.0239
2025-08-28 12:58:04:390,P,-1282152,-131.03,TPOS,-1286810,-131.5099,-4658,-0.4760
2025-08-28 12:58:04:594,P,-1282152,-131.03,TPOS_S,-,-,-,-
2025-08-28 12:58:04:795,P,-1287092,-131.54,TPOS_E,-1286810,-131.5099,282,0.0288
2025-08-28 12:58:05:018,P,-1287092,-131.54,TPOS,-1291703,-132.0100,-4611,-0.4712
2025-08-28 12:58:05:222,P,-1287092,-131.54,TPOS_S,-,-,-,-
2025-08-28 12:58:05:424,P,-1292027,-132.04,TPOS_E,-1291703,-132.0100,324,0.0331
2025-08-28 12:58:05:646,P,-1292027,-132.04,TPOS,-1296595,-132.5099,-4568,-0.4668
2025-08-28 12:58:05:830,P,-1292027,-132.04,TPOS_S,-,-,-,-
2025-08-28 12:58:06:031,P,-1296915,-132.54,TPOS_E,-1296595,-132.5099,320,0.0327
2025-08-28 12:58:06:254,P,-1296915,-132.54,TPOS,-1301488,-133.0100,-4573,-0.4674
2025-08-28 12:58:06:437,P,-1296915,-132.54,TPOS_S,-,-,-,-
2025-08-28 12:58:06:640,P,-1301792,-133.04,TPOS_E,-1301488,-133.0100,304,0.0311
2025-08-28 12:58:06:861,P,-1301792,-133.04,TPOS,-1306380,-133.5099,-4588,-0.4689
2025-08-28 12:58:07:045,P,-1301792,-133.04,TPOS_S,-,-,-,-
2025-08-28 12:58:07:246,P,-1306622,-133.53,TPOS_E,-1306380,-133.5099,242,0.0247
2025-08-28 12:58:07:468,P,-1306622,-133.53,TPOS,-1311273,-134.0100,-4651,-0.4753
2025-08-28 12:58:07:653,P,-1306622,-133.53,TPOS_S,-,-,-,-
2025-08-28 12:58:07:855,P,-1311511,-134.03,TPOS_E,-1311273,-134.0100,238,0.0243
2025-08-28 12:58:08:078,P,-1311511,-134.03,TPOS,-1316165,-134.5099,-4654,-0.4756
2025-08-28 12:58:08:261,P,-1311511,-134.03,TPOS_S,-,-,-,-
2025-08-28 12:58:08:463,P,-1316384,-134.53,TPOS_E,-1316165,-134.5099,219,0.0224
2025-08-28 12:58:08:688,P,-1316384,-134.53,TPOS,-1321057,-135.0099,-4673,-0.4776
2025-08-28 12:58:08:873,P,-1316384,-134.53,TPOS_S,-,-,-,-
2025-08-28 12:58:09:074,P,-1321226,-135.03,TPOS_E,-1321057,-135.0099,169,0.0173
2025-08-28 12:58:09:297,P,-1321226,-135.03,TPOS,-1325950,-135.5100,-4724,-0.4828
2025-08-28 12:58:09:480,P,-1321226,-135.03,TPOS_S,-,-,-,-
2025-08-28 12:58:09:681,P,-1326108,-135.53,TPOS_E,-1325950,-135.5100,158,0.0161
2025-08-28 12:58:09:903,P,-1326108,-135.53,TPOS,-1330842,-136.0099,-4734,-0.4838
2025-08-28 12:58:10:089,P,-1326108,-135.53,TPOS_S,-,-,-,-
2025-08-28 12:58:10:290,P,-1330974,-136.02,TPOS_E,-1330842,-136.0099,132,0.0135
2025-08-28 12:58:10:512,P,-1330974,-136.02,TPOS,-1335735,-136.5100,-4761,-0.4866
2025-08-28 12:58:10:697,P,-1330974,-136.02,TPOS_S,-,-,-,-
2025-08-28 12:58:10:898,P,-1335914,-136.53,TPOS_E,-1335735,-136.5100,179,0.0183
2025-08-28 12:58:11:121,P,-1335914,-136.53,TPOS,-1340627,-137.0099,-4713,-0.4817
2025-08-28 12:58:11:304,P,-1335914,-136.53,TPOS_S,-,-,-,-
2025-08-28 12:58:11:505,P,-1340862,-137.03,TPOS_E,-1340627,-137.0099,235,0.0240
2025-08-28 12:58:11:730,P,-1340862,-137.03,TPOS,-1345520,-137.5100,-4658,-0.4760
2025-08-28 12:58:11:914,P,-1340862,-137.03,TPOS_S,-,-,-,-
2025-08-28 12:58:12:115,P,-1345772,-137.54,TPOS_E,-1345520,-137.5100,252,0.0258
2025-08-28 12:58:12:337,P,-1345772,-137.54,TPOS,-1350412,-138.0099,-4640,-0.4742
2025-08-28 12:58:12:521,P,-1345772,-137.54,TPOS_S,-,-,-,-
2025-08-28 12:58:12:722,P,-1350710,-138.04,TPOS_E,-1350412,-138.0099,298,0.0305
2025-08-28 12:58:12:945,P,-1350710,-138.04,TPOS,-1355305,-138.5100,-4595,-0.4696
2025-08-28 12:58:13:128,P,-1350710,-138.04,TPOS_S,-,-,-,-
2025-08-28 12:58:13:329,P,-1355583,-138.54,TPOS_E,-1355305,-138.5100,278,0.0284
2025-08-28 12:58:13:553,P,-1355583,-138.54,TPOS,-1360197,-139.0099,-4614,-0.4715
2025-08-28 12:58:13:757,P,-1355583,-138.54,TPOS_S,-,-,-,-
2025-08-28 12:58:13:958,P,-1360473,-139.04,TPOS_E,-1360197,-139.0099,276,0.0282
2025-08-28 12:58:14:179,P,-1360473,-139.04,TPOS,-1365090,-139.5100,-4617,-0.4718
2025-08-28 12:58:14:362,P,-1360473,-139.04,TPOS_S,-,-,-,-
2025-08-28 12:58:14:564,P,-1365369,-139.54,TPOS_E,-1365090,-139.5100,279,0.0285
2025-08-28 12:58:14:786,P,-1365369,-139.54,TPOS,-1369982,-140.0100,-4613,-0.4714
2025-08-28 12:58:14:970,P,-1365369,-139.54,TPOS_S,-,-,-,-
2025-08-28 12:58:15:173,P,-1370222,-140.03,TPOS_E,-1369982,-140.0100,240,0.0245
2025-08-28 12:58:15:397,P,-1370222,-140.03,TPOS,-1374874,-140.5099,-4652,-0.4754
2025-08-28 12:58:15:581,P,-1370222,-140.03,TPOS_S,-,-,-,-
2025-08-28 12:58:15:782,P,-1375116,-140.53,TPOS_E,-1374874,-140.5099,242,0.0247
2025-08-28 12:58:16:004,P,-1375116,-140.53,TPOS,-1379767,-141.0100,-4651,-0.4753
2025-08-28 12:58:16:208,P,-1375116,-140.53,TPOS_S,-,-,-,-
2025-08-28 12:58:16:409,P,-1379963,-141.03,TPOS_E,-1379767,-141.0100,196,0.0200
2025-08-28 12:58:16:632,P,-1379963,-141.03,TPOS,-1384659,-141.5099,-4696,-0.4799
2025-08-28 12:58:16:835,P,-1379963,-141.03,TPOS_S,-,-,-,-
2025-08-28 12:58:17:037,P,-1384838,-141.53,TPOS_E,-1384659,-141.5099,179,0.0183
2025-08-28 12:58:17:260,P,-1384838,-141.53,TPOS,-1389552,-142.0100,-4714,-0.4818
2025-08-28 12:58:17:443,P,-1384838,-141.53,TPOS_S,-,-,-,-
2025-08-28 12:58:17:644,P,-1389688,-142.02,TPOS_E,-1389552,-142.0100,136,0.0139
2025-08-28 12:58:17:867,P,-1389688,-142.02,TPOS,-1394444,-142.5099,-4756,-0.4861
2025-08-28 12:58:18:051,P,-1389688,-142.02,TPOS_S,-,-,-,-
2025-08-28 12:58:18:252,P,-1394536,-142.52,TPOS_E,-1394444,-142.5099,92,0.0094
2025-08-28 12:58:18:475,P,-1394536,-142.52,TPOS,-1399337,-143.0100,-4801,-0.4907
2025-08-28 12:58:18:659,P,-1394536,-142.52,TPOS_S,-,-,-,-
2025-08-28 12:58:18:861,P,-1399453,-143.02,TPOS_E,-1399337,-143.0100,116,0.0119
2025-08-28 12:58:19:083,P,-1399453,-143.02,TPOS,-1404229,-143.5099,-4776,-0.4881
2025-08-28 12:58:19:287,P,-1399453,-143.02,TPOS_S,-,-,-,-
2025-08-28 12:58:19:488,P,-1404369,-143.52,TPOS_E,-1404229,-143.5099,140,0.0143
2025-08-28 12:58:19:717,P,-1404369,-143.52,TPOS,-1409122,-144.0100,-4753,-0.4857
2025-08-28 12:58:19:901,P,-1404369,-143.52,TPOS_S,-,-,-,-
