DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:33:31:159,Y,-806224,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:33:31:160,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:33:32:513,P,-9342,-0.95,TPOS_Z,-,-,-,-
2025-08-28 15:33:32:534,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:33:32:780,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:33:33:065,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:33:35:273,X,-1139721,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:33:35:273,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:33:38:467,N,-1093270,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:33:38:468,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:33:39:459,Z,-2861230,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:33:39:459,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:33:39:661,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2025-08-28 15:33:39:728,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2025-08-28 15:33:39:750,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:33:39:772,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:33:39:794,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:33:40:117,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:33:40:117,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:33:40:419,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:33:40:419,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:33:40:741,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:33:40:926,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:33:46:471,H,822752,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:33:46:471,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:33:47:067,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:33:47:251,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:33:48:455,X,-1291984,-22.01,TPOS_E,-1291605,-22.0000,379,0.0065
2025-08-28 15:33:48:882,X,-1291984,-22.01,TPOS,-176127,-3.0000,1115857,19.0065
2025-08-28 15:33:49:085,X,-1291984,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:33:49:489,Y,-176333,-3.00,TPOS_E,-176127,-3.0000,206,0.0035
2025-08-28 15:33:50:293,P,-1614796,-165.03,TPOS_E,-1614506,-164.9999,290,0.0296
2025-08-28 15:33:50:717,P,-1614796,-165.03,TPOS,-9784,-0.9999,1605012,164.0296
2025-08-28 15:33:50:901,P,-1614796,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:33:57:718,H,1671957,-49.01,TPOS_E,1671740,-49.0000,-217,0.0064
2025-08-28 15:33:58:143,H,1671957,-49.01,TPOS,823291,-24.1313,-848666,24.8750
2025-08-28 15:33:58:327,H,1671957,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:34:01:135,P,-9341,-0.95,TPOS_E,-9784,-0.9999,-443,-0.0453
2025-08-28 15:34:01:659,X,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-08-28 15:34:03:437,H,822739,-24.12,TPOS_E,823291,-24.1313,552,-0.0162
2025-08-28 15:34:06:159,Z,-4403822,-50.01,TPOS_E,-4403200,-50.0000,622,0.0071
2025-08-28 15:34:06:584,Z,-4403822,-50.01,TPOS,-2862080,-32.5000,1541742,17.5071
2025-08-28 15:34:06:768,Z,-4403822,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:34:07:372,N,-5565093,69.51,TPOS_E,-5564043,69.5000,1050,-0.0131
2025-08-28 15:34:07:799,N,-5565093,69.51,TPOS,-1094395,13.6700,4470698,-55.8431
2025-08-28 15:34:07:963,N,-5565093,69.51,TPOS_S,-,-,-,-
2025-08-28 15:34:08:565,R,-1200736,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:34:08:767,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:34:09:197,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:34:09:401,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:34:10:004,V,838406,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:34:10:004,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:34:10:618,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:34:10:803,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:34:15:214,Z,-2861241,-32.49,TPOS_E,-2862080,-32.5000,-839,-0.0095
2025-08-28 15:34:19:424,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-08-28 15:34:19:848,V,1672580,-49.02,TPOS,838712,-24.5833,-833868,24.4413
2025-08-28 15:34:20:032,V,1672580,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:34:22:038,R,-2329488,-119.03,TPOS_E,-2328803,-119.0000,685,0.0350
2025-08-28 15:34:22:463,R,-2329488,-119.03,TPOS,-1201584,-61.4000,1127904,57.6350
2025-08-28 15:34:22:649,R,-2329488,-119.03,TPOS_S,-,-,-,-
2025-08-28 15:34:26:056,V,838407,-24.57,TPOS_E,838712,-24.5833,305,-0.0089
2025-08-28 15:34:26:283,X,-176203,-3.00,TPOS,-1139178,-19.4037,-962975,-16.4024
2025-08-28 15:34:26:305,Y,-176333,-3.00,TPOS,-805650,-13.7227,-629317,-10.7192
2025-08-28 15:34:26:470,X,-176203,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:34:26:615,Y,-176333,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:34:28:818,R,-1200819,-61.36,TPOS_E,-1201584,-61.4000,-765,-0.0391
2025-08-28 15:34:29:421,N,-1093286,13.66,TPOS_E,-1094395,13.6700,-1109,0.0139
2025-08-28 15:34:30:427,Y,-806209,-13.73,TPOS_E,-805650,-13.7227,559,0.0095
2025-08-28 15:34:32:232,X,-1139731,-19.41,TPOS_E,-1139178,-19.4037,553,0.0094
