DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:44:00:235,P,-1196882,-122.32,TPOS,-1174390,-120.0208,22492,2.2986
2025-08-28 16:44:00:256,V,882940,-25.88,TPOS,501441,-14.6976,-381499,11.1820
2025-08-28 16:44:00:278,H,620503,-18.19,TPOS,789480,-23.1403,168977,-4.9528
2025-08-28 16:44:00:300,N,-3163254,39.51,TPOS,-3279621,40.9655,-116367,1.4535
2025-08-28 16:44:00:525,P,-1196882,-122.32,TPOS_S,-,-,-,-
2025-08-28 16:44:00:649,V,882940,-25.88,TPOS_S,-,-,-,-
2025-08-28 16:44:00:772,P,-1173897,-119.97,TPOS_E,-1174390,-120.0208,-493,-0.0504
2025-08-28 16:44:00:793,H,620503,-18.19,TPOS_S,-,-,-,-
2025-08-28 16:44:00:917,N,-3163254,39.51,TPOS_S,-,-,-,-
2025-08-28 16:44:01:719,N,-3280725,40.98,TPOS_E,-3279621,40.9655,1104,-0.0138
2025-08-28 16:44:01:921,H,790660,-23.17,TPOS_E,789480,-23.1403,-1180,0.0346
2025-08-28 16:44:03:324,V,501036,-14.69,TPOS_E,501441,-14.6976,405,-0.0119
