DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:29:26:775,Y,-806213,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:29:26:775,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:29:28:124,P,-9346,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:29:28:166,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:29:28:411,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:29:28:698,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:29:30:702,X,-1139724,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:29:30:703,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:29:34:097,N,-1093242,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:29:34:097,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:29:34:885,Z,-2861251,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:29:34:886,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:29:35:475,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2025-08-28 15:29:35:699,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:29:35:722,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2025-08-28 15:29:35:743,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:29:35:765,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:29:35:787,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:29:36:110,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:29:36:110,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:29:36:411,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:29:36:411,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:29:36:411,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:29:42:298,H,822752,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:29:42:299,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:29:42:896,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:29:43:080,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:29:44:484,X,-1292011,-22.01,TPOS_E,-1291605,-22.0000,406,0.0069
2025-08-28 15:29:44:909,X,-1292011,-22.01,TPOS,-176127,-3.0000,1115884,19.0069
2025-08-28 15:29:45:092,X,-1292011,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:29:45:494,Y,-176341,-3.00,TPOS_E,-176127,-3.0000,214,0.0036
2025-08-28 15:29:46:297,P,-1614798,-165.03,TPOS_E,-1614506,-164.9999,292,0.0298
2025-08-28 15:29:46:721,P,-1614798,-165.03,TPOS,-9784,-0.9999,1605014,164.0298
2025-08-28 15:29:46:925,P,-1614798,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:29:53:536,H,1671939,-49.01,TPOS_E,1671740,-49.0000,-199,0.0058
2025-08-28 15:29:53:961,H,1671939,-49.01,TPOS,823291,-24.1313,-848648,24.8745
2025-08-28 15:29:54:145,H,1671939,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:29:57:151,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2025-08-28 15:29:57:719,X,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2025-08-28 15:29:59:236,H,822784,-24.12,TPOS_E,823291,-24.1313,507,-0.0149
2025-08-28 15:30:01:138,Z,-4403805,-50.01,TPOS_E,-4403200,-50.0000,605,0.0069
2025-08-28 15:30:01:562,Z,-4403805,-50.01,TPOS,-2862080,-32.5000,1541725,17.5069
2025-08-28 15:30:01:746,Z,-4403805,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:30:03:350,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2025-08-28 15:30:03:774,N,-5565122,69.51,TPOS,-1094395,13.6700,4470727,-55.8435
2025-08-28 15:30:03:959,N,-5565122,69.51,TPOS_S,-,-,-,-
