DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 11:00:27:858,X,-176251,-3.00,TPOS_Z,-,-,-,-
2025-08-28 11:00:27:859,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:00:28:062,Y,-176316,-3.00,TPOS_Z,-,-,-,-
2025-08-28 11:00:28:063,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:00:28:819,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 11:00:29:214,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:00:35:836,Y,-1145362,-19.51,TPOS_E,-1144831,-19.5000,531,0.0090
2025-08-28 11:00:36:060,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 11:00:36:083,Y,-1145362,-19.51,TPOS,-176127,-3.0000,969235,16.5090
2025-08-28 11:00:36:104,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 11:00:36:427,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:00:36:427,Y,-1145362,-19.51,TPOS_S,-,-,-,-
2025-08-28 11:00:36:728,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:00:41:934,N,-2603258,32.52,TPOS_Z,-,-,-,-
2025-08-28 11:00:41:936,Z,-2861273,-32.49,TPOS_Z,-,-,-,-
2025-08-28 11:00:42:138,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:00:42:138,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:00:42:341,H,822586,-24.11,TPOS_Z,-,-,-,-
2025-08-28 11:00:42:342,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:00:42:559,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 11:00:42:663,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 11:00:42:890,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:00:43:015,N,0,0.00,TPOS_S,-,-,-,-
