DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:45:44:208,Y,-806221,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:45:44:208,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:45:45:561,P,-9381,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:45:45:784,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:45:46:031,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:45:46:317,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:45:48:124,X,-1139729,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:45:48:325,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:45:51:516,N,-1093240,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:45:51:517,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:45:52:308,Z,-2861230,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:45:52:308,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:45:52:896,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2025-08-28 15:45:53:120,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:45:53:141,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2025-08-28 15:45:53:163,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:45:53:184,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:45:53:206,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:45:53:529,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:45:53:529,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:45:53:830,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:45:53:830,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:45:53:830,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:45:59:718,H,822741,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:45:59:718,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:46:00:333,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:46:00:516,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:46:01:921,X,-1292025,-22.01,TPOS_E,-1291605,-22.0000,420,0.0072
2025-08-28 15:46:02:347,X,-1292025,-22.01,TPOS,-176127,-3.0000,1115898,19.0072
2025-08-28 15:46:02:553,X,-1292025,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:46:02:955,Y,-176329,-3.00,TPOS_E,-176127,-3.0000,202,0.0034
2025-08-28 15:46:03:759,P,-1614831,-165.03,TPOS_E,-1614506,-164.9999,325,0.0332
2025-08-28 15:46:04:184,P,-1614831,-165.03,TPOS,-9784,-0.9999,1605047,164.0332
2025-08-28 15:46:04:388,P,-1614831,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:46:11:002,H,1671960,-49.01,TPOS_E,1671740,-49.0000,-220,0.0064
2025-08-28 15:46:11:427,H,1671960,-49.01,TPOS,823291,-24.1313,-848669,24.8751
2025-08-28 15:46:11:632,H,1671960,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:46:14:641,P,-9392,-0.96,TPOS_E,-9784,-0.9999,-392,-0.0401
2025-08-28 15:46:15:166,X,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2025-08-28 15:46:16:742,H,822760,-24.12,TPOS_E,823291,-24.1313,531,-0.0156
2025-08-28 15:46:18:445,Z,-4403701,-50.01,TPOS_E,-4403200,-50.0000,501,0.0057
2025-08-28 15:46:18:871,Z,-4403701,-50.01,TPOS,-2862080,-32.5000,1541621,17.5057
2025-08-28 15:46:19:054,Z,-4403701,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:46:20:859,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2025-08-28 15:46:21:283,N,-5565132,69.51,TPOS,-1094395,13.6700,4470737,-55.8436
2025-08-28 15:46:21:446,N,-5565132,69.51,TPOS_S,-,-,-,-
2025-08-28 15:46:22:049,R,-1200785,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:46:22:251,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:46:22:686,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:46:22:870,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:46:23:271,V,838412,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:46:23:272,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:46:23:867,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:46:24:051,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:46:27:458,Z,-2861246,-32.49,TPOS_E,-2862080,-32.5000,-834,-0.0095
2025-08-28 15:46:32:671,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-08-28 15:46:33:095,V,1672591,-49.02,TPOS,838712,-24.5833,-833879,24.4416
2025-08-28 15:46:33:279,V,1672591,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:46:35:284,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2025-08-28 15:46:35:708,R,-2329505,-119.04,TPOS,-1201584,-61.4000,1127921,57.6359
2025-08-28 15:46:35:912,R,-2329505,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:46:39:319,V,838437,-24.58,TPOS_E,838712,-24.5833,275,-0.0081
2025-08-28 15:46:39:542,X,-176215,-3.00,TPOS,-1139178,-19.4037,-962963,-16.4022
2025-08-28 15:46:39:565,Y,-176329,-3.00,TPOS,-805650,-13.7227,-629321,-10.7193
2025-08-28 15:46:39:728,X,-176215,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:46:39:872,Y,-176329,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:46:42:076,R,-1200753,-61.36,TPOS_E,-1201584,-61.4000,-831,-0.0425
2025-08-28 15:46:42:879,N,-1093250,13.66,TPOS_E,-1094395,13.6700,-1145,0.0143
2025-08-28 15:46:43:684,Y,-806202,-13.73,TPOS_E,-805650,-13.7227,552,0.0094
2025-08-28 15:46:45:489,X,-1139748,-19.41,TPOS_E,-1139178,-19.4037,570,0.0097
