DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:02:46:483,P,-1170431,-119.62,TPOS,-1233690,-126.0811,-63259,-6.4650
2025-08-28 15:02:46:505,V,361120,-10.58,TPOS,864977,-25.3531,503857,-14.7684
2025-08-28 15:02:46:527,H,972532,-28.51,TPOS,951371,-27.8854,-21161,0.6202
2025-08-28 15:02:46:548,N,-3244781,40.53,TPOS,-2885670,36.0447,359111,-4.4856
2025-08-28 15:02:46:773,P,-1170431,-119.62,TPOS_S,-,-,-,-
2025-08-28 15:02:46:897,V,361120,-10.58,TPOS_S,-,-,-,-
2025-08-28 15:02:47:041,H,972532,-28.51,TPOS_S,-,-,-,-
2025-08-28 15:02:47:145,N,-3244781,40.53,TPOS_S,-,-,-,-
2025-08-28 15:02:47:346,H,950256,-27.85,TPOS_E,951371,-27.8854,1115,-0.0327
2025-08-28 15:02:47:346,P,-1234428,-126.16,TPOS_E,-1233690,-126.0811,738,0.0754
2025-08-28 15:02:48:950,N,-2884501,36.03,TPOS_E,-2885670,36.0447,-1169,0.0146
2025-08-28 15:02:49:552,V,865963,-25.38,TPOS_E,864977,-25.3531,-986,0.0289
