DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:47:40:147,P,-1221231,-124.81,TPOS,-1169996,-119.5717,51235,5.2361
2025-08-28 16:47:40:169,V,897976,-26.32,TPOS,838434,-24.5751,-59542,1.7452
2025-08-28 16:47:40:191,H,700600,-20.54,TPOS,982013,-28.7836,281413,-8.2484
2025-08-28 16:47:40:213,N,-2990967,37.36,TPOS,-3349014,41.8323,-358047,4.4723
2025-08-28 16:47:40:442,P,-1221231,-124.81,TPOS_S,-,-,-,-
2025-08-28 16:47:40:565,V,897976,-26.32,TPOS_S,-,-,-,-
2025-08-28 16:47:40:688,H,700600,-20.54,TPOS_S,-,-,-,-
2025-08-28 16:47:40:833,N,-2990967,37.36,TPOS_S,-,-,-,-
2025-08-28 16:47:41:034,P,-1169580,-119.53,TPOS_E,-1169996,-119.5717,-416,-0.0425
2025-08-28 16:47:41:235,V,838105,-24.57,TPOS_E,838434,-24.5751,329,-0.0096
2025-08-28 16:47:42:238,H,982996,-28.81,TPOS_E,982013,-28.7836,-983,0.0288
2025-08-28 16:47:42:640,N,-3350146,41.85,TPOS_E,-3349014,41.8323,1132,-0.0141
