DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:38:33:089,P,-1174454,-120.03,TPOS,-1160100,-118.5604,14354,1.4670
2025-08-28 14:38:33:114,V,689032,-20.20,TPOS,1239682,-36.3360,550650,-16.1400
2025-08-28 14:38:33:136,H,790000,-23.16,TPOS,760174,-22.2813,-29826,0.8742
2025-08-28 14:38:33:157,N,-3500313,43.72,TPOS,-3515438,43.9110,-15125,0.1889
2025-08-28 14:38:33:362,P,-1174454,-120.03,TPOS_S,-,-,-,-
2025-08-28 14:38:33:506,V,689032,-20.20,TPOS_S,-,-,-,-
2025-08-28 14:38:33:568,P,-1159494,-118.50,TPOS_E,-1160100,-118.5604,-606,-0.0619
2025-08-28 14:38:33:651,H,790000,-23.16,TPOS_S,-,-,-,-
2025-08-28 14:38:33:775,N,-3500313,43.72,TPOS_S,-,-,-,-
2025-08-28 14:38:33:978,H,759314,-22.26,TPOS_E,760174,-22.2813,860,-0.0252
2025-08-28 14:38:33:978,N,-3516503,43.92,TPOS_E,-3515438,43.9110,1065,-0.0133
2025-08-28 14:38:36:385,V,1240548,-36.36,TPOS_E,1239682,-36.3360,-866,0.0254
