DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:36:08:759,Z,-2949917,-33.50,TPOS,-1628957,-18.4974,1320960,15.0000
2025-08-28 16:36:08:781,V,838486,-24.58,TPOS,838712,-24.5833,226,-0.0066
2025-08-28 16:36:08:803,H,822540,-24.11,TPOS,823291,-24.1313,751,-0.0220
2025-08-28 16:36:09:050,Z,-2949917,-33.50,TPOS_S,-,-,-,-
2025-08-28 16:36:09:195,V,838486,-24.58,TPOS_S,-,-,-,-
2025-08-28 16:36:09:278,V,838515,-24.58,TPOS_E,838712,-24.5833,197,-0.0058
2025-08-28 16:36:09:300,H,822540,-24.11,TPOS_S,-,-,-,-
2025-08-28 16:36:09:501,H,823128,-24.13,TPOS_E,823291,-24.1313,163,-0.0048
2025-08-28 16:36:16:314,Z,-1628243,-18.49,TPOS_E,-1628957,-18.4974,-714,-0.0081
2025-08-28 16:36:16:737,Y,-805766,-13.72,TPOS,-908717,-15.4782,-102951,-1.7536
2025-08-28 16:36:16:760,X,-1139598,-19.41,TPOS,-1011929,-17.2363,127669,2.1746
2025-08-28 16:36:16:923,Y,-805766,-13.72,TPOS_S,-,-,-,-
2025-08-28 16:36:17:046,X,-1139598,-19.41,TPOS_S,-,-,-,-
2025-08-28 16:36:17:648,Y,-909218,-15.49,TPOS_E,-908717,-15.4782,501,0.0085
2025-08-28 16:36:18:651,X,-1012255,-17.24,TPOS_E,-1011929,-17.2363,326,0.0056
2025-08-28 16:36:19:075,Z,-1628243,-18.49,TPOS,-2949917,-33.4974,-1321674,-15.0081
2025-08-28 16:36:19:279,Z,-1628243,-18.49,TPOS_S,-,-,-,-
2025-08-28 16:36:26:694,Z,-2950456,-33.50,TPOS_E,-2949917,-33.4974,539,0.0061
2025-08-28 16:36:27:121,P,-1189788,-121.59,TPOS,-1124326,-114.9043,65462,6.6901
2025-08-28 16:36:27:143,V,838515,-24.58,TPOS,777429,-22.7870,-61086,1.7905
2025-08-28 16:36:27:165,H,823128,-24.13,TPOS,1154805,-33.8482,331677,-9.7217
2025-08-28 16:36:27:187,N,-3152482,39.38,TPOS,-3702115,46.2428,-549633,6.8654
2025-08-28 16:36:27:309,P,-1189788,-121.59,TPOS_S,-,-,-,-
2025-08-28 16:36:27:433,V,838515,-24.58,TPOS_S,-,-,-,-
2025-08-28 16:36:27:557,H,823128,-24.13,TPOS_S,-,-,-,-
2025-08-28 16:36:27:702,N,-3152482,39.38,TPOS_S,-,-,-,-
2025-08-28 16:36:27:903,P,-1123687,-114.84,TPOS_E,-1124326,-114.9043,-639,-0.0653
2025-08-28 16:36:28:105,V,777256,-22.78,TPOS_E,777429,-22.7870,173,-0.0051
2025-08-28 16:36:29:509,H,1155788,-33.88,TPOS_E,1154805,-33.8482,-983,0.0288
2025-08-28 16:36:30:512,N,-3703260,46.26,TPOS_E,-3702115,46.2428,1145,-0.0143
