DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:05:11:348,P,-1316601,-134.55,TPOS,-1321057,-135.0099,-4456,-0.4554
2025-08-28 17:05:11:532,P,-1316601,-134.55,TPOS_S,-,-,-,-
2025-08-28 17:05:11:733,P,-1321501,-135.06,TPOS_E,-1321057,-135.0099,444,0.0454
2025-08-28 17:05:11:957,P,-1321501,-135.06,TPOS,-1325950,-135.5100,-4449,-0.4547
2025-08-28 17:05:12:141,P,-1321501,-135.06,TPOS_S,-,-,-,-
2025-08-28 17:05:12:342,P,-1326419,-135.56,TPOS_E,-1325950,-135.5100,469,0.0479
2025-08-28 17:05:12:564,P,-1326419,-135.56,TPOS,-1330842,-136.0099,-4423,-0.4520
2025-08-28 17:05:12:747,P,-1326419,-135.56,TPOS_S,-,-,-,-
2025-08-28 17:05:12:949,P,-1331266,-136.05,TPOS_E,-1330842,-136.0099,424,0.0433
2025-08-28 17:05:13:171,P,-1331266,-136.05,TPOS,-1335735,-136.5100,-4469,-0.4567
2025-08-28 17:05:13:356,P,-1331266,-136.05,TPOS_S,-,-,-,-
2025-08-28 17:05:13:557,P,-1336132,-136.55,TPOS_E,-1335735,-136.5100,397,0.0406
2025-08-28 17:05:13:781,P,-1336132,-136.55,TPOS,-1340627,-137.0099,-4495,-0.4594
2025-08-28 17:05:13:964,P,-1336132,-136.55,TPOS_S,-,-,-,-
2025-08-28 17:05:14:165,P,-1341007,-137.05,TPOS_E,-1340627,-137.0099,380,0.0388
2025-08-28 17:05:14:389,P,-1341007,-137.05,TPOS,-1345520,-137.5100,-4513,-0.4612
2025-08-28 17:05:14:573,P,-1341007,-137.05,TPOS_S,-,-,-,-
2025-08-28 17:05:14:775,P,-1345864,-137.55,TPOS_E,-1345520,-137.5100,344,0.0352
2025-08-28 17:05:14:999,P,-1345864,-137.55,TPOS,-1350412,-138.0099,-4548,-0.4648
2025-08-28 17:05:15:182,P,-1345864,-137.55,TPOS_S,-,-,-,-
2025-08-28 17:05:15:383,P,-1350736,-138.04,TPOS_E,-1350412,-138.0099,324,0.0331
2025-08-28 17:05:15:606,P,-1350736,-138.04,TPOS,-1355305,-138.5100,-4569,-0.4669
2025-08-28 17:05:15:812,P,-1350736,-138.04,TPOS_S,-,-,-,-
2025-08-28 17:05:16:013,P,-1355579,-138.54,TPOS_E,-1355305,-138.5100,274,0.0280
2025-08-28 17:05:16:236,P,-1355579,-138.54,TPOS,-1360197,-139.0099,-4618,-0.4720
2025-08-28 17:05:16:440,P,-1355579,-138.54,TPOS_S,-,-,-,-
2025-08-28 17:05:16:641,P,-1360465,-139.04,TPOS_E,-1360197,-139.0099,268,0.0274
2025-08-28 17:05:16:863,P,-1360465,-139.04,TPOS,-1365090,-139.5100,-4625,-0.4727
2025-08-28 17:05:17:047,P,-1360465,-139.04,TPOS_S,-,-,-,-
2025-08-28 17:05:17:248,P,-1365405,-139.54,TPOS_E,-1365090,-139.5100,315,0.0322
2025-08-28 17:05:17:473,P,-1365405,-139.54,TPOS,-1369982,-140.0100,-4577,-0.4678
2025-08-28 17:05:17:656,P,-1365405,-139.54,TPOS_S,-,-,-,-
2025-08-28 17:05:17:858,P,-1370333,-140.05,TPOS_E,-1369982,-140.0100,351,0.0359
2025-08-28 17:05:18:081,P,-1370333,-140.05,TPOS,-1374874,-140.5099,-4541,-0.4641
2025-08-28 17:05:18:264,P,-1370333,-140.05,TPOS_S,-,-,-,-
2025-08-28 17:05:18:466,P,-1375260,-140.55,TPOS_E,-1374874,-140.5099,386,0.0394
2025-08-28 17:05:18:689,P,-1375260,-140.55,TPOS,-1379767,-141.0100,-4507,-0.4606
2025-08-28 17:05:18:893,P,-1375260,-140.55,TPOS_S,-,-,-,-
2025-08-28 17:05:19:094,P,-1380176,-141.05,TPOS_E,-1379767,-141.0100,409,0.0418
2025-08-28 17:05:19:317,P,-1380176,-141.05,TPOS,-1384659,-141.5099,-4483,-0.4582
2025-08-28 17:05:19:522,P,-1380176,-141.05,TPOS_S,-,-,-,-
2025-08-28 17:05:19:723,P,-1385084,-141.55,TPOS_E,-1384659,-141.5099,425,0.0434
2025-08-28 17:05:19:945,P,-1385084,-141.55,TPOS,-1389552,-142.0100,-4468,-0.4566
2025-08-28 17:05:20:130,P,-1385084,-141.55,TPOS_S,-,-,-,-
2025-08-28 17:05:20:332,P,-1389978,-142.05,TPOS_E,-1389552,-142.0100,426,0.0435
2025-08-28 17:05:20:557,P,-1389978,-142.05,TPOS,-1394444,-142.5099,-4466,-0.4564
2025-08-28 17:05:20:741,P,-1389978,-142.05,TPOS_S,-,-,-,-
2025-08-28 17:05:20:943,P,-1394867,-142.55,TPOS_E,-1394444,-142.5099,423,0.0432
2025-08-28 17:05:21:165,P,-1394867,-142.55,TPOS,-1399337,-143.0100,-4470,-0.4568
2025-08-28 17:05:21:351,P,-1394867,-142.55,TPOS_S,-,-,-,-
2025-08-28 17:05:21:552,P,-1399747,-143.05,TPOS_E,-1399337,-143.0100,410,0.0419
2025-08-28 17:05:21:775,P,-1399747,-143.05,TPOS,-1404229,-143.5099,-4482,-0.4581
2025-08-28 17:05:21:958,P,-1399747,-143.05,TPOS_S,-,-,-,-
2025-08-28 17:05:22:160,P,-1404619,-143.55,TPOS_E,-1404229,-143.5099,390,0.0399
2025-08-28 17:05:22:382,P,-1404619,-143.55,TPOS,-1409122,-144.0100,-4503,-0.4602
2025-08-28 17:05:22:568,P,-1404619,-143.55,TPOS_S,-,-,-,-
2025-08-28 17:05:22:769,P,-1409482,-144.05,TPOS_E,-1409122,-144.0100,360,0.0368
2025-08-28 17:05:22:994,P,-1409482,-144.05,TPOS,-1414014,-144.5100,-4532,-0.4632
2025-08-28 17:05:23:177,P,-1409482,-144.05,TPOS_S,-,-,-,-
2025-08-28 17:05:23:380,P,-1414356,-144.54,TPOS_E,-1414014,-144.5100,342,0.0350
2025-08-28 17:05:23:602,P,-1414356,-144.54,TPOS,-1418906,-145.0099,-4550,-0.4650
2025-08-28 17:05:23:786,P,-1414356,-144.54,TPOS_S,-,-,-,-
2025-08-28 17:05:23:988,P,-1419180,-145.04,TPOS_E,-1418906,-145.0099,274,0.0280
2025-08-28 17:05:24:212,P,-1419180,-145.04,TPOS,-1423799,-145.5100,-4619,-0.4721
2025-08-28 17:05:24:415,P,-1419180,-145.04,TPOS_S,-,-,-,-
2025-08-28 17:05:24:617,P,-1424034,-145.53,TPOS_E,-1423799,-145.5100,235,0.0240
2025-08-28 17:05:24:839,P,-1424034,-145.53,TPOS,-1428691,-146.0099,-4657,-0.4759
2025-08-28 17:05:25:022,P,-1424034,-145.53,TPOS_S,-,-,-,-
