DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:28:05:231,Y,-806213,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:28:05:432,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:28:06:759,P,-9344,-0.95,TPOS_Z,-,-,-,-
2025-08-28 15:28:06:801,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:28:07:046,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:28:07:312,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:28:09:517,X,-1139720,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:28:09:718,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:28:12:712,N,-1093243,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:28:12:712,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:28:13:502,Z,-2861331,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:28:13:503,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:28:13:890,Y,-1145372,-19.51,TPOS_E,-1144831,-19.5000,541,0.0092
2025-08-28 15:28:14:114,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:28:14:137,Y,-1145372,-19.51,TPOS,-176127,-3.0000,969245,16.5092
2025-08-28 15:28:14:159,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:28:14:183,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:28:14:206,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:28:14:528,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:28:14:528,Y,-1145372,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:28:14:829,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:28:14:829,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:28:14:829,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:28:20:715,H,822754,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:28:20:715,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:28:21:331,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:28:21:536,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:28:22:940,X,-1291984,-22.01,TPOS_E,-1291605,-22.0000,379,0.0065
2025-08-28 15:28:23:367,X,-1291984,-22.01,TPOS,-176127,-3.0000,1115857,19.0065
2025-08-28 15:28:23:551,X,-1291984,-22.01,TPOS_S,-,-,-,-
