DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:52:06:985,P,-1266893,-129.47,TPOS,-1262348,-129.0099,4545,0.4645
2025-08-28 14:52:07:169,P,-1266893,-129.47,TPOS_S,-,-,-,-
2025-08-28 14:52:07:370,P,-1261968,-128.97,TPOS_E,-1262348,-129.0099,-380,-0.0388
2025-08-28 14:52:07:592,P,-1261968,-128.97,TPOS,-1257456,-128.5100,4512,0.4611
2025-08-28 14:52:07:775,P,-1261968,-128.97,TPOS_S,-,-,-,-
2025-08-28 14:52:07:977,P,-1257056,-128.47,TPOS_E,-1257456,-128.5100,-400,-0.0409
2025-08-28 14:52:08:199,P,-1257056,-128.47,TPOS,-1252563,-128.0099,4493,0.4592
2025-08-28 14:52:08:383,P,-1257056,-128.47,TPOS_S,-,-,-,-
2025-08-28 14:52:08:584,P,-1252127,-127.97,TPOS_E,-1252563,-128.0099,-436,-0.0446
2025-08-28 14:52:08:807,P,-1252127,-127.97,TPOS,-1247671,-127.5100,4456,0.4554
2025-08-28 14:52:08:990,P,-1252127,-127.97,TPOS_S,-,-,-,-
2025-08-28 14:52:09:191,P,-1247195,-127.46,TPOS_E,-1247671,-127.5100,-476,-0.0486
2025-08-28 14:52:09:414,P,-1247195,-127.46,TPOS,-1242778,-127.0099,4417,0.4514
2025-08-28 14:52:09:598,P,-1247195,-127.46,TPOS_S,-,-,-,-
2025-08-28 14:52:09:799,P,-1242301,-126.96,TPOS_E,-1242778,-127.0099,-477,-0.0487
2025-08-28 14:52:10:022,P,-1242301,-126.96,TPOS,-1237886,-126.5100,4415,0.4512
2025-08-28 14:52:10:206,P,-1242301,-126.96,TPOS_S,-,-,-,-
2025-08-28 14:52:10:408,P,-1237425,-126.46,TPOS_E,-1237886,-126.5100,-461,-0.0471
2025-08-28 14:52:10:632,P,-1237425,-126.46,TPOS,-1232993,-126.0099,4432,0.4529
2025-08-28 14:52:10:816,P,-1237425,-126.46,TPOS_S,-,-,-,-
2025-08-28 14:52:11:017,P,-1232594,-125.97,TPOS_E,-1232993,-126.0099,-399,-0.0408
2025-08-28 14:52:11:239,P,-1232594,-125.97,TPOS,-1228101,-125.5099,4493,0.4592
2025-08-28 14:52:11:423,P,-1232594,-125.97,TPOS_S,-,-,-,-
2025-08-28 14:52:11:624,P,-1227774,-125.48,TPOS_E,-1228101,-125.5099,-327,-0.0334
2025-08-28 14:52:11:846,P,-1227774,-125.48,TPOS,-1223209,-125.0100,4565,0.4665
2025-08-28 14:52:12:030,P,-1227774,-125.48,TPOS_S,-,-,-,-
2025-08-28 14:52:12:231,P,-1222947,-124.98,TPOS_E,-1223209,-125.0100,-262,-0.0268
2025-08-28 14:52:12:457,P,-1222947,-124.98,TPOS,-1218316,-124.5099,4631,0.4733
2025-08-28 14:52:12:642,P,-1222947,-124.98,TPOS_S,-,-,-,-
2025-08-28 14:52:12:843,P,-1218079,-124.49,TPOS_E,-1218316,-124.5099,-237,-0.0242
2025-08-28 14:52:13:066,P,-1218079,-124.49,TPOS,-1213424,-124.0100,4655,0.4757
2025-08-28 14:52:13:250,P,-1218079,-124.49,TPOS_S,-,-,-,-
2025-08-28 14:52:13:452,P,-1213198,-123.99,TPOS_E,-1213424,-124.0100,-226,-0.0231
2025-08-28 14:52:13:674,P,-1213198,-123.99,TPOS,-1208531,-123.5099,4667,0.4770
2025-08-28 14:52:13:879,P,-1213198,-123.99,TPOS_S,-,-,-,-
2025-08-28 14:52:14:081,P,-1208287,-123.48,TPOS_E,-1208531,-123.5099,-244,-0.0249
2025-08-28 14:52:14:303,P,-1208287,-123.48,TPOS,-1203639,-123.0100,4648,0.4750
2025-08-28 14:52:14:508,P,-1208287,-123.48,TPOS_S,-,-,-,-
2025-08-28 14:52:14:708,P,-1203281,-122.97,TPOS_E,-1203639,-123.0100,-358,-0.0366
2025-08-28 14:52:14:931,P,-1203281,-122.97,TPOS,-1198746,-122.5099,4535,0.4635
2025-08-28 14:52:15:114,P,-1203281,-122.97,TPOS_S,-,-,-,-
2025-08-28 14:52:15:316,P,-1198396,-122.47,TPOS_E,-1198746,-122.5099,-350,-0.0358
2025-08-28 14:52:15:538,P,-1198396,-122.47,TPOS,-1193854,-122.0100,4542,0.4642
2025-08-28 14:52:15:722,P,-1198396,-122.47,TPOS_S,-,-,-,-
2025-08-28 14:52:15:923,P,-1193492,-121.97,TPOS_E,-1193854,-122.0100,-362,-0.0370
2025-08-28 14:52:16:146,P,-1193492,-121.97,TPOS,-1188961,-121.5099,4531,0.4631
2025-08-28 14:52:16:330,P,-1193492,-121.97,TPOS_S,-,-,-,-
2025-08-28 14:52:16:531,P,-1188601,-121.47,TPOS_E,-1188961,-121.5099,-360,-0.0368
2025-08-28 14:52:16:754,P,-1188601,-121.47,TPOS,-1184069,-121.0099,4532,0.4632
2025-08-28 14:52:16:938,P,-1188601,-121.47,TPOS_S,-,-,-,-
2025-08-28 14:52:17:139,P,-1183668,-120.97,TPOS_E,-1184069,-121.0099,-401,-0.0410
2025-08-28 14:52:17:360,P,-1183668,-120.97,TPOS,-1179177,-120.5100,4491,0.4590
2025-08-28 14:52:17:545,P,-1183668,-120.97,TPOS_S,-,-,-,-
2025-08-28 14:52:17:746,P,-1178759,-120.47,TPOS_E,-1179177,-120.5100,-418,-0.0427
2025-08-28 14:52:17:970,P,-1178759,-120.47,TPOS,-1174284,-120.0099,4475,0.4573
2025-08-28 14:52:18:153,P,-1178759,-120.47,TPOS_S,-,-,-,-
2025-08-28 14:52:18:354,P,-1173855,-119.97,TPOS_E,-1174284,-120.0099,-429,-0.0438
2025-08-28 14:52:18:577,P,-1173855,-119.97,TPOS,-1169392,-119.5100,4463,0.4561
2025-08-28 14:52:18:740,P,-1173855,-119.97,TPOS_S,-,-,-,-
2025-08-28 14:52:18:942,P,-1168989,-119.47,TPOS_E,-1169392,-119.5100,-403,-0.0412
2025-08-28 14:52:19:164,P,-1168989,-119.47,TPOS,-1164499,-119.0099,4490,0.4589
2025-08-28 14:52:19:348,P,-1168989,-119.47,TPOS_S,-,-,-,-
2025-08-28 14:52:19:549,P,-1164111,-118.97,TPOS_E,-1164499,-119.0099,-388,-0.0397
2025-08-28 14:52:19:772,P,-1164111,-118.97,TPOS,-1159607,-118.5100,4504,0.4603
2025-08-28 14:52:19:956,P,-1164111,-118.97,TPOS_S,-,-,-,-
2025-08-28 14:52:20:157,P,-1159244,-118.47,TPOS_E,-1159607,-118.5100,-363,-0.0371
2025-08-28 14:52:20:378,P,-1159244,-118.47,TPOS,-1154714,-118.0099,4530,0.4630
2025-08-28 14:52:20:562,P,-1159244,-118.47,TPOS_S,-,-,-,-
2025-08-28 14:52:20:763,P,-1154390,-117.98,TPOS_E,-1154714,-118.0099,-324,-0.0331
2025-08-28 14:52:20:988,P,-1154390,-117.98,TPOS,-1149822,-117.5100,4568,0.4668
2025-08-28 14:52:21:171,P,-1154390,-117.98,TPOS_S,-,-,-,-
2025-08-28 14:52:21:372,P,-1149537,-117.48,TPOS_E,-1149822,-117.5100,-285,-0.0291
2025-08-28 14:52:21:594,P,-1149537,-117.48,TPOS,-1144929,-117.0099,4608,0.4709
2025-08-28 14:52:21:778,P,-1149537,-117.48,TPOS_S,-,-,-,-
2025-08-28 14:52:21:979,P,-1144666,-116.98,TPOS_E,-1144929,-117.0099,-263,-0.0269
2025-08-28 14:52:22:202,P,-1144666,-116.98,TPOS,-1140037,-116.5099,4629,0.4731
2025-08-28 14:52:22:387,P,-1144666,-116.98,TPOS_S,-,-,-,-
2025-08-28 14:52:22:588,P,-1139724,-116.48,TPOS_E,-1140037,-116.5099,-313,-0.0320
2025-08-28 14:52:22:811,P,-1139724,-116.48,TPOS,-1135145,-116.0100,4579,0.4680
2025-08-28 14:52:22:995,P,-1139724,-116.48,TPOS_S,-,-,-,-
2025-08-28 14:52:23:195,P,-1134770,-115.97,TPOS_E,-1135145,-116.0100,-375,-0.0383
2025-08-28 14:52:23:420,P,-1134770,-115.97,TPOS,-1130252,-115.5099,4518,0.4617
2025-08-28 14:52:23:603,P,-1134770,-115.97,TPOS_S,-,-,-,-
2025-08-28 14:52:23:803,P,-1129839,-115.47,TPOS_E,-1130252,-115.5099,-413,-0.0422
2025-08-28 14:52:24:026,P,-1129839,-115.47,TPOS,-1125360,-115.0100,4479,0.4577
2025-08-28 14:52:24:209,P,-1129839,-115.47,TPOS_S,-,-,-,-
2025-08-28 14:52:24:412,P,-1125005,-114.97,TPOS_E,-1125360,-115.0100,-355,-0.0363
2025-08-28 14:52:24:634,P,-1125005,-114.97,TPOS,-1120467,-114.5099,4538,0.4638
2025-08-28 14:52:24:818,P,-1125005,-114.97,TPOS_S,-,-,-,-
2025-08-28 14:52:25:019,P,-1120112,-114.47,TPOS_E,-1120467,-114.5099,-355,-0.0363
2025-08-28 14:52:25:242,P,-1120112,-114.47,TPOS,-1115575,-114.0100,4537,0.4637
2025-08-28 14:52:25:405,P,-1120112,-114.47,TPOS_S,-,-,-,-
2025-08-28 14:52:25:606,P,-1115210,-113.97,TPOS_E,-1115575,-114.0100,-365,-0.0373
2025-08-28 14:52:25:828,P,-1115210,-113.97,TPOS,-1110682,-113.5099,4528,0.4628
2025-08-28 14:52:26:012,P,-1115210,-113.97,TPOS_S,-,-,-,-
2025-08-28 14:52:26:213,P,-1110281,-113.47,TPOS_E,-1110682,-113.5099,-401,-0.0410
2025-08-28 14:52:26:438,P,-1110281,-113.47,TPOS,-1105790,-113.0100,4491,0.4590
