DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:01:22:518,P,-1126403,-115.12,TPOS,-1255571,-128.3173,-129168,-13.2008
2025-08-28 17:01:22:542,V,524993,-15.39,TPOS,491421,-14.4039,-33572,0.9840
2025-08-28 17:01:22:563,H,1264059,-37.05,TPOS,931023,-27.2890,-333036,9.7615
2025-08-28 17:01:22:585,N,-3626337,45.30,TPOS,-2673158,33.3902,953179,-11.9061
2025-08-28 17:01:22:810,P,-1126403,-115.12,TPOS_S,-,-,-,-
2025-08-28 17:01:22:933,V,524993,-15.39,TPOS_S,-,-,-,-
2025-08-28 17:01:23:078,H,1264059,-37.05,TPOS_S,-,-,-,-
2025-08-28 17:01:23:180,N,-3626337,45.30,TPOS_S,-,-,-,-
2025-08-28 17:01:23:383,V,491073,-14.39,TPOS_E,491421,-14.4039,348,-0.0102
2025-08-28 17:01:23:784,P,-1256244,-128.39,TPOS_E,-1255571,-128.3173,673,0.0688
2025-08-28 17:01:24:987,H,930163,-27.26,TPOS_E,931023,-27.2890,860,-0.0252
2025-08-28 17:01:27:796,N,-2671976,33.38,TPOS_E,-2673158,33.3902,-1182,0.0148
