DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:41:59:973,P,-1614805,-165.03,TPOS,-9784,-0.9999,1605021,164.0306
2025-08-28 15:42:00:156,P,-1614805,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:42:06:770,H,1671962,-49.01,TPOS_E,1671740,-49.0000,-222,0.0065
2025-08-28 15:42:07:199,H,1671962,-49.01,TPOS,823291,-24.1313,-848671,24.8752
2025-08-28 15:42:07:383,H,1671962,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:42:10:389,P,-9371,-0.96,TPOS_E,-9784,-0.9999,-413,-0.0422
2025-08-28 15:42:10:913,X,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2025-08-28 15:42:12:531,H,822747,-24.12,TPOS_E,823291,-24.1313,544,-0.0159
2025-08-28 15:42:14:231,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2025-08-28 15:42:14:655,Z,-4403834,-50.01,TPOS,-2862080,-32.5000,1541754,17.5072
2025-08-28 15:42:14:860,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:42:16:665,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2025-08-28 15:42:17:088,N,-5565122,69.51,TPOS,-1094395,13.6700,4470727,-55.8435
2025-08-28 15:42:17:272,N,-5565122,69.51,TPOS_S,-,-,-,-
2025-08-28 15:42:17:875,R,-1200787,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:42:17:875,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:42:18:285,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:42:18:492,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:42:19:094,V,838418,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:42:19:094,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:42:19:708,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:42:19:891,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:42:23:299,Z,-2861243,-32.49,TPOS_E,-2862080,-32.5000,-837,-0.0095
2025-08-28 15:42:28:513,V,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2025-08-28 15:42:28:936,V,1672589,-49.02,TPOS,838712,-24.5833,-833877,24.4416
2025-08-28 15:42:29:120,V,1672589,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:42:30:924,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2025-08-28 15:42:31:351,R,-2329557,-119.04,TPOS,-1201584,-61.4000,1127973,57.6385
2025-08-28 15:42:31:535,R,-2329557,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:42:35:143,V,838392,-24.57,TPOS_E,838712,-24.5833,320,-0.0094
2025-08-28 15:42:35:367,X,-176239,-3.00,TPOS,-1139178,-19.4037,-962939,-16.4018
2025-08-28 15:42:35:390,Y,-176346,-3.00,TPOS,-805650,-13.7227,-629304,-10.7190
2025-08-28 15:42:35:553,X,-176239,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:42:35:697,Y,-176346,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:42:37:701,R,-1200735,-61.36,TPOS_E,-1201584,-61.4000,-849,-0.0434
2025-08-28 15:42:38:704,N,-1093241,13.66,TPOS_E,-1094395,13.6700,-1154,0.0144
2025-08-28 15:42:39:507,Y,-806217,-13.73,TPOS_E,-805650,-13.7227,567,0.0097
2025-08-28 15:42:41:312,X,-1139734,-19.41,TPOS_E,-1139178,-19.4037,556,0.0095
