DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:56:00:148,R,-1201536,-61.40,TPOS,-1201584,-61.4000,-48,-0.0025
2025-08-28 13:56:00:541,R,-1201536,-61.40,TPOS_S,-,-,-,-
2025-08-28 13:56:00:644,R,-1201542,-61.40,TPOS_E,-1201584,-61.4000,-42,-0.0021
2025-08-28 13:56:00:686,P,-1596456,-163.16,TPOS,-1536325,-157.0099,60131,6.1453
2025-08-28 13:56:00:871,P,-1596456,-163.16,TPOS_S,-,-,-,-
2025-08-28 13:56:01:474,P,-1535939,-156.97,TPOS_E,-1536325,-157.0099,-386,-0.0394
2025-08-28 13:56:01:697,P,-1535939,-156.97,TPOS,-1531433,-156.5100,4506,0.4605
2025-08-28 13:56:01:902,P,-1535939,-156.97,TPOS_S,-,-,-,-
2025-08-28 13:56:02:103,P,-1531130,-156.48,TPOS_E,-1531433,-156.5100,-303,-0.0310
2025-08-28 13:56:02:325,P,-1531130,-156.48,TPOS,-1526540,-156.0099,4590,0.4691
2025-08-28 13:56:02:531,P,-1531130,-156.48,TPOS_S,-,-,-,-
2025-08-28 13:56:02:732,P,-1526236,-155.98,TPOS_E,-1526540,-156.0099,-304,-0.0311
2025-08-28 13:56:02:956,P,-1526236,-155.98,TPOS,-1521648,-155.5100,4588,0.4689
2025-08-28 13:56:03:139,P,-1526236,-155.98,TPOS_S,-,-,-,-
2025-08-28 13:56:03:340,P,-1521328,-155.48,TPOS_E,-1521648,-155.5100,-320,-0.0327
2025-08-28 13:56:03:562,P,-1521328,-155.48,TPOS,-1516755,-155.0099,4573,0.4674
2025-08-28 13:56:03:746,P,-1521328,-155.48,TPOS_S,-,-,-,-
2025-08-28 13:56:03:947,P,-1516422,-154.98,TPOS_E,-1516755,-155.0099,-333,-0.0340
2025-08-28 13:56:04:170,P,-1516422,-154.98,TPOS,-1511863,-154.5100,4559,0.4659
2025-08-28 13:56:04:354,P,-1516422,-154.98,TPOS_S,-,-,-,-
2025-08-28 13:56:04:555,P,-1511531,-154.48,TPOS_E,-1511863,-154.5100,-332,-0.0339
2025-08-28 13:56:04:777,P,-1511531,-154.48,TPOS,-1506970,-154.0099,4561,0.4661
2025-08-28 13:56:04:961,P,-1511531,-154.48,TPOS_S,-,-,-,-
2025-08-28 13:56:05:162,P,-1506638,-153.98,TPOS_E,-1506970,-154.0099,-332,-0.0339
2025-08-28 13:56:05:385,P,-1506638,-153.98,TPOS,-1502078,-153.5100,4560,0.4660
2025-08-28 13:56:05:569,P,-1506638,-153.98,TPOS_S,-,-,-,-
2025-08-28 13:56:05:771,P,-1501740,-153.48,TPOS_E,-1502078,-153.5100,-338,-0.0345
2025-08-28 13:56:05:994,P,-1501740,-153.48,TPOS,-1497186,-153.0100,4554,0.4654
2025-08-28 13:56:06:177,P,-1501740,-153.48,TPOS_S,-,-,-,-
2025-08-28 13:56:06:378,P,-1496900,-152.98,TPOS_E,-1497186,-153.0100,-286,-0.0292
