DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:36:14:108,Y,-806231,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:36:14:108,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:36:15:438,P,-9348,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:36:15:501,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:36:15:748,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:36:16:016,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:36:18:222,X,-1139735,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:36:18:223,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:36:21:419,N,-1093261,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:36:21:420,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:36:22:210,Z,-2861194,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:36:22:211,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:36:22:557,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2025-08-28 15:36:22:603,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:36:22:628,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2025-08-28 15:36:22:652,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:36:22:674,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:36:22:696,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:36:23:018,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:36:23:018,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:36:23:319,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:36:23:319,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:36:23:319,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:36:29:205,H,822752,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:36:29:206,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:36:29:800,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:36:29:983,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:36:31:386,X,-1292005,-22.01,TPOS_E,-1291605,-22.0000,400,0.0068
2025-08-28 15:36:31:811,X,-1292005,-22.01,TPOS,-176127,-3.0000,1115878,19.0068
2025-08-28 15:36:31:995,X,-1292005,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:36:32:397,Y,-176336,-3.00,TPOS_E,-176127,-3.0000,209,0.0036
2025-08-28 15:36:33:200,P,-1614805,-165.03,TPOS_E,-1614506,-164.9999,299,0.0306
2025-08-28 15:36:33:626,P,-1614805,-165.03,TPOS,-9784,-0.9999,1605021,164.0306
2025-08-28 15:36:33:830,P,-1614805,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:36:40:446,H,1671954,-49.01,TPOS_E,1671740,-49.0000,-214,0.0063
2025-08-28 15:36:40:872,H,1671954,-49.01,TPOS,823291,-24.1313,-848663,24.8750
2025-08-28 15:36:41:056,H,1671954,-49.01,TPOS_S,-,-,-,-
