DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:53:14:629,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:53:14:630,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:53:16:403,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:53:16:404,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:53:23:410,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:53:23:411,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:53:23:411,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:53:23:411,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:53:23:679,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 13:53:24:048,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:53:30:269,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:53:30:269,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:53:30:471,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2025-08-28 13:53:30:516,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 13:53:30:538,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2025-08-28 13:53:30:562,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 13:53:30:606,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 13:53:30:928,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:53:30:928,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2025-08-28 13:53:31:229,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:53:31:229,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:53:31:552,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 13:53:31:736,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:53:37:448,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 13:53:37:448,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:53:38:045,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 13:53:38:230,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:53:39:233,X,-1291982,-22.01,TPOS_E,-1291605,-22.0000,377,0.0064
2025-08-28 13:53:39:658,X,-1291982,-22.01,TPOS,-176127,-3.0000,1115855,19.0064
2025-08-28 13:53:39:842,X,-1291982,-22.01,TPOS_S,-,-,-,-
2025-08-28 13:53:40:444,Y,-176317,-3.00,TPOS_E,-176127,-3.0000,190,0.0032
2025-08-28 13:53:41:247,P,-1614858,-165.04,TPOS_E,-1614506,-164.9999,352,0.0360
2025-08-28 13:53:41:672,P,-1614858,-165.04,TPOS,-9784,-0.9999,1605074,164.0360
2025-08-28 13:53:41:856,P,-1614858,-165.04,TPOS_S,-,-,-,-
2025-08-28 13:53:48:677,H,1671969,-49.01,TPOS_E,1671740,-49.0000,-229,0.0067
2025-08-28 13:53:49:101,H,1671969,-49.01,TPOS,823291,-24.1313,-848678,24.8754
2025-08-28 13:53:49:305,H,1671969,-49.01,TPOS_S,-,-,-,-
2025-08-28 13:53:52:114,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2025-08-28 13:53:52:338,X,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2025-08-28 13:53:54:413,H,822753,-24.12,TPOS_E,823291,-24.1313,538,-0.0158
2025-08-28 13:53:56:113,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2025-08-28 13:53:56:538,Z,-4403807,-50.01,TPOS,-2862080,-32.5000,1541727,17.5069
2025-08-28 13:53:56:722,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2025-08-28 13:53:58:771,N,-5565085,69.51,TPOS_E,-5564043,69.5000,1042,-0.0130
2025-08-28 13:53:59:105,N,-5565085,69.51,TPOS,-1094395,13.6700,4470690,-55.8430
2025-08-28 13:53:59:313,N,-5565085,69.51,TPOS_S,-,-,-,-
2025-08-28 13:53:59:516,R,-65013,-3.32,TPOS_Z,-,-,-,-
2025-08-28 13:53:59:717,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:54:00:125,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 13:54:00:330,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:54:00:932,V,291804,-8.55,TPOS_Z,-,-,-,-
2025-08-28 13:54:00:933,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 13:54:01:528,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 13:54:01:733,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 13:54:05:146,Z,-2861336,-32.49,TPOS_E,-2862080,-32.5000,-744,-0.0084
2025-08-28 13:54:10:161,V,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2025-08-28 13:54:10:586,V,1672583,-49.02,TPOS,838712,-24.5833,-833871,24.4414
2025-08-28 13:54:10:770,V,1672583,-49.02,TPOS_S,-,-,-,-
2025-08-28 13:54:12:976,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2025-08-28 13:54:13:402,R,-2329487,-119.03,TPOS,-1201584,-61.4000,1127903,57.6349
2025-08-28 13:54:13:585,R,-2329487,-119.03,TPOS_S,-,-,-,-
2025-08-28 13:54:16:796,V,838425,-24.57,TPOS_E,838712,-24.5833,287,-0.0084
2025-08-28 13:54:17:019,X,-176221,-3.00,TPOS,-1139178,-19.4037,-962957,-16.4021
2025-08-28 13:54:17:040,Y,-176317,-3.00,TPOS,-805650,-13.7227,-629333,-10.7195
