DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:15:28:559,P,-1184818,-121.09,TPOS,-1089327,-111.3275,95491,9.7590
2025-08-28 17:15:28:584,V,557312,-16.34,TPOS,571167,-16.7413,13855,-0.4061
2025-08-28 17:15:28:606,H,556885,-16.32,TPOS,784590,-22.9969,227705,-6.6742
2025-08-28 17:15:28:627,N,-3220047,40.22,TPOS,-4090323,51.0919,-870276,10.8705
2025-08-28 17:15:28:853,P,-1184818,-121.09,TPOS_S,-,-,-,-
2025-08-28 17:15:28:996,V,557312,-16.34,TPOS_S,-,-,-,-
2025-08-28 17:15:29:121,H,556885,-16.32,TPOS_S,-,-,-,-
2025-08-28 17:15:29:183,V,572034,-16.77,TPOS_E,571167,-16.7413,-867,0.0254
2025-08-28 17:15:29:245,N,-3220047,40.22,TPOS_S,-,-,-,-
2025-08-28 17:15:29:648,P,-1088845,-111.28,TPOS_E,-1089327,-111.3275,-482,-0.0493
2025-08-28 17:15:30:450,H,785764,-23.03,TPOS_E,784590,-22.9969,-1174,0.0344
2025-08-28 17:15:33:457,N,-4091482,51.11,TPOS_E,-4090323,51.0919,1159,-0.0145
