DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:49:05:670,R,-1200765,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:49:05:872,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:49:06:282,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:49:06:488,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:49:06:890,V,838407,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:49:06:890,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:49:07:507,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:49:07:691,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:49:11:300,Z,-2861249,-32.49,TPOS_E,-2862080,-32.5000,-831,-0.0094
2025-08-28 15:49:16:313,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-08-28 15:49:16:739,V,1672591,-49.02,TPOS,838712,-24.5833,-833879,24.4416
2025-08-28 15:49:16:924,V,1672591,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:49:18:928,R,-2329491,-119.04,TPOS_E,-2328803,-119.0000,688,0.0352
2025-08-28 15:49:19:354,R,-2329491,-119.04,TPOS,-1201584,-61.4000,1127907,57.6351
2025-08-28 15:49:19:537,R,-2329491,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:49:22:944,V,838402,-24.57,TPOS_E,838712,-24.5833,310,-0.0091
2025-08-28 15:49:23:168,X,-176245,-3.00,TPOS,-1139178,-19.4037,-962933,-16.4017
2025-08-28 15:49:23:190,Y,-176314,-3.00,TPOS,-805650,-13.7227,-629336,-10.7195
2025-08-28 15:49:23:353,X,-176245,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:49:23:497,Y,-176314,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:49:25:704,R,-1200766,-61.36,TPOS_E,-1201584,-61.4000,-818,-0.0418
2025-08-28 15:49:26:508,N,-1093259,13.66,TPOS_E,-1094395,13.6700,-1136,0.0142
2025-08-28 15:49:27:311,Y,-806201,-13.73,TPOS_E,-805650,-13.7227,551,0.0094
2025-08-28 15:49:29:117,X,-1139757,-19.41,TPOS_E,-1139178,-19.4037,579,0.0099
