DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:47:35:395,P,-1184871,-121.09,TPOS,-1220792,-124.7630,-35921,-3.6711
2025-08-28 16:47:35:416,V,465956,-13.66,TPOS,896969,-26.2908,431013,-12.6333
2025-08-28 16:47:35:438,H,830905,-24.35,TPOS,701660,-20.5662,-129245,3.7883
2025-08-28 16:47:35:462,N,-3166341,39.55,TPOS,-2992153,37.3747,174188,-2.1758
2025-08-28 16:47:35:690,P,-1184871,-121.09,TPOS_S,-,-,-,-
2025-08-28 16:47:35:833,V,465956,-13.66,TPOS_S,-,-,-,-
2025-08-28 16:47:35:937,H,830905,-24.35,TPOS_S,-,-,-,-
2025-08-28 16:47:36:021,P,-1221231,-124.81,TPOS_E,-1220792,-124.7630,439,0.0449
2025-08-28 16:47:36:083,N,-3166341,39.55,TPOS_S,-,-,-,-
2025-08-28 16:47:36:886,H,700600,-20.54,TPOS_E,701660,-20.5662,1060,-0.0311
2025-08-28 16:47:37:087,N,-2990967,37.36,TPOS_E,-2992153,37.3747,-1186,0.0148
2025-08-28 16:47:38:089,V,897976,-26.32,TPOS_E,896969,-26.2908,-1007,0.0295
