DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:45:16:736,P,-1224304,-125.12,TPOS,-1173092,-119.8881,51212,5.2338
2025-08-28 16:45:16:758,V,927218,-27.18,TPOS,477718,-14.0023,-449500,13.1752
2025-08-28 16:45:16:779,H,900004,-26.38,TPOS,889434,-26.0700,-10570,0.3098
2025-08-28 16:45:16:801,N,-2953191,36.89,TPOS,-3274974,40.9074,-321783,4.0194
2025-08-28 16:45:17:027,P,-1224304,-125.12,TPOS_S,-,-,-,-
2025-08-28 16:45:17:170,V,927218,-27.18,TPOS_S,-,-,-,-
2025-08-28 16:45:17:274,H,900004,-26.38,TPOS_S,-,-,-,-
2025-08-28 16:45:17:417,N,-2953191,36.89,TPOS_S,-,-,-,-
2025-08-28 16:45:17:618,P,-1172654,-119.84,TPOS_E,-1173092,-119.8881,-438,-0.0448
2025-08-28 16:45:17:618,H,888414,-26.04,TPOS_E,889434,-26.0700,1020,-0.0299
2025-08-28 16:45:19:222,N,-3276129,40.92,TPOS_E,-3274974,40.9074,1155,-0.0144
2025-08-28 16:45:20:224,V,477338,-13.99,TPOS_E,477718,-14.0023,380,-0.0111
