DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:06:13:879,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:06:14:080,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:06:15:871,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:06:15:871,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:06:22:079,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:06:22:080,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:06:22:387,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:06:22:410,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:06:22:476,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:06:22:746,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:06:29:365,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2025-08-28 15:06:29:589,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:06:29:612,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2025-08-28 15:06:29:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:06:29:656,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:06:29:978,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:06:29:978,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:06:30:279,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:06:30:279,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:06:31:676,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:06:31:676,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:06:32:086,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:06:32:270,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:06:36:688,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:06:36:689,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:06:37:288,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:06:37:471,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:06:38:276,X,-1291969,-22.01,TPOS_E,-1291605,-22.0000,364,0.0062
2025-08-28 15:06:38:705,X,-1291969,-22.01,TPOS,-176127,-3.0000,1115842,19.0062
2025-08-28 15:06:38:889,X,-1291969,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:06:39:691,Y,-176329,-3.00,TPOS_E,-176127,-3.0000,202,0.0034
2025-08-28 15:06:40:094,P,-1614829,-165.03,TPOS_E,-1614506,-164.9999,323,0.0330
2025-08-28 15:06:40:518,P,-1614829,-165.03,TPOS,-9784,-0.9999,1605045,164.0330
2025-08-28 15:06:40:703,P,-1614829,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:06:47:926,H,1671923,-49.01,TPOS_E,1671740,-49.0000,-183,0.0054
2025-08-28 15:06:48:353,H,1671923,-49.01,TPOS,823291,-24.1313,-848632,24.8741
2025-08-28 15:06:48:536,H,1671923,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:06:50:944,P,-9351,-0.96,TPOS_E,-9784,-0.9999,-433,-0.0443
2025-08-28 15:06:51:170,X,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2025-08-28 15:06:53:649,H,822768,-24.12,TPOS_E,823291,-24.1313,523,-0.0153
2025-08-28 15:06:55:350,Z,-4403676,-50.01,TPOS_E,-4403200,-50.0000,476,0.0054
2025-08-28 15:06:55:776,Z,-4403676,-50.01,TPOS,-2862080,-32.5000,1541596,17.5054
2025-08-28 15:06:55:960,Z,-4403676,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:06:58:570,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:06:58:572,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:06:58:986,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:06:59:190,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:06:59:391,N,-5565070,69.51,TPOS_E,-5564043,69.5000,1027,-0.0128
2025-08-28 15:06:59:816,N,-5565070,69.51,TPOS,-1094395,13.6700,4470675,-55.8428
2025-08-28 15:07:00:000,N,-5565070,69.51,TPOS_S,-,-,-,-
2025-08-28 15:07:00:202,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:07:00:202,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:07:00:798,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:07:00:982,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:07:04:393,Z,-2861305,-32.49,TPOS_E,-2862080,-32.5000,-775,-0.0088
2025-08-28 15:07:09:611,V,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2025-08-28 15:07:10:037,V,1672534,-49.02,TPOS,838712,-24.5833,-833822,24.4400
2025-08-28 15:07:10:220,V,1672534,-49.02,TPOS_S,-,-,-,-
