DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:54:50:031,P,-973314,-99.47,TPOS,-973694,-99.5100,-380,-0.0388
2025-08-28 16:54:50:052,R,-1201564,-61.40,TPOS,-1201584,-61.4000,-20,-0.0010
2025-08-28 16:54:50:339,P,-973314,-99.47,TPOS_S,-,-,-,-
2025-08-28 16:54:50:421,P,-973330,-99.47,TPOS_E,-973694,-99.5100,-364,-0.0372
2025-08-28 16:54:50:442,R,-1201564,-61.40,TPOS_S,-,-,-,-
2025-08-28 16:54:50:643,R,-1201572,-61.40,TPOS_E,-1201584,-61.4000,-12,-0.0006
2025-08-28 16:54:50:865,P,-973330,-99.47,TPOS,-978586,-100.0099,-5256,-0.5372
2025-08-28 16:54:51:050,P,-973330,-99.47,TPOS_S,-,-,-,-
2025-08-28 16:54:51:252,P,-979066,-100.06,TPOS_E,-978586,-100.0099,480,0.0491
2025-08-28 16:54:51:474,P,-979066,-100.06,TPOS,-983479,-100.5100,-4413,-0.4510
2025-08-28 16:54:51:638,P,-979066,-100.06,TPOS_S,-,-,-,-
2025-08-28 16:54:51:839,P,-983913,-100.55,TPOS_E,-983479,-100.5100,434,0.0444
2025-08-28 16:54:52:061,P,-983913,-100.55,TPOS,-988371,-101.0099,-4458,-0.4556
2025-08-28 16:54:52:246,P,-983913,-100.55,TPOS_S,-,-,-,-
2025-08-28 16:54:52:449,P,-988759,-101.05,TPOS_E,-988371,-101.0099,388,0.0397
2025-08-28 16:54:52:671,P,-988759,-101.05,TPOS,-993264,-101.5100,-4505,-0.4604
2025-08-28 16:54:52:855,P,-988759,-101.05,TPOS_S,-,-,-,-
2025-08-28 16:54:53:057,P,-993615,-101.55,TPOS_E,-993264,-101.5100,351,0.0359
2025-08-28 16:54:53:279,P,-993615,-101.55,TPOS,-998156,-102.0099,-4541,-0.4641
2025-08-28 16:54:53:462,P,-993615,-101.55,TPOS_S,-,-,-,-
2025-08-28 16:54:53:663,P,-998486,-102.04,TPOS_E,-998156,-102.0099,330,0.0337
2025-08-28 16:54:53:886,P,-998486,-102.04,TPOS,-1003049,-102.5100,-4563,-0.4663
2025-08-28 16:54:54:069,P,-998486,-102.04,TPOS_S,-,-,-,-
2025-08-28 16:54:54:271,P,-1003344,-102.54,TPOS_E,-1003049,-102.5100,295,0.0301
2025-08-28 16:54:54:496,P,-1003344,-102.54,TPOS,-1007941,-103.0099,-4597,-0.4698
2025-08-28 16:54:54:680,P,-1003344,-102.54,TPOS_S,-,-,-,-
2025-08-28 16:54:54:882,P,-1008236,-103.04,TPOS_E,-1007941,-103.0099,295,0.0301
2025-08-28 16:54:55:104,P,-1008236,-103.04,TPOS,-1012833,-103.5099,-4597,-0.4698
