DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:07:19:134,Z,-3038666,-34.51,TPOS,-1717706,-19.5052,1320960,15.0000
2025-08-28 17:07:19:156,V,839709,-24.61,TPOS,838712,-24.5833,-997,0.0292
2025-08-28 17:07:19:179,H,822691,-24.11,TPOS,823291,-24.1313,600,-0.0176
2025-08-28 17:07:19:426,Z,-3038666,-34.51,TPOS_S,-,-,-,-
2025-08-28 17:07:19:549,V,839709,-24.61,TPOS_S,-,-,-,-
2025-08-28 17:07:19:652,V,838867,-24.59,TPOS_E,838712,-24.5833,-155,0.0045
2025-08-28 17:07:19:673,H,822691,-24.11,TPOS_S,-,-,-,-
2025-08-28 17:07:19:874,H,823012,-24.12,TPOS_E,823291,-24.1313,279,-0.0082
2025-08-28 17:07:26:486,Z,-1716938,-19.50,TPOS_E,-1717706,-19.5052,-768,-0.0087
2025-08-28 17:07:26:911,Y,-806201,-13.73,TPOS,-908920,-15.4817,-102719,-1.7496
2025-08-28 17:07:26:933,X,-1139453,-19.41,TPOS,-1012067,-17.2386,127386,2.1698
2025-08-28 17:07:27:096,Y,-806201,-13.73,TPOS_S,-,-,-,-
2025-08-28 17:07:27:220,X,-1139453,-19.41,TPOS_S,-,-,-,-
2025-08-28 17:07:27:822,Y,-909426,-15.49,TPOS_E,-908920,-15.4817,506,0.0086
2025-08-28 17:07:28:825,X,-1012340,-17.24,TPOS_E,-1012067,-17.2386,273,0.0047
2025-08-28 17:07:29:249,Z,-1716938,-19.50,TPOS,-3038666,-34.5052,-1321728,-15.0087
2025-08-28 17:07:29:433,Z,-1716938,-19.50,TPOS_S,-,-,-,-
2025-08-28 17:07:36:850,Z,-3039256,-34.51,TPOS_E,-3038666,-34.5052,590,0.0067
2025-08-28 17:07:37:276,P,-1561080,-159.54,TPOS,-1110682,-113.5099,450398,46.0300
2025-08-28 17:07:37:297,V,838867,-24.59,TPOS,665422,-19.5040,-173445,5.0838
2025-08-28 17:07:37:319,H,823012,-24.12,TPOS,1102771,-32.3231,279759,-8.1999
2025-08-28 17:07:37:341,N,-2844932,35.54,TPOS,-3901471,48.7329,-1056539,13.1971
2025-08-28 17:07:37:484,P,-1561080,-159.54,TPOS_S,-,-,-,-
2025-08-28 17:07:37:587,V,838867,-24.59,TPOS_S,-,-,-,-
2025-08-28 17:07:37:710,H,823012,-24.12,TPOS_S,-,-,-,-
2025-08-28 17:07:37:855,N,-2844932,35.54,TPOS_S,-,-,-,-
2025-08-28 17:07:39:058,V,665228,-19.50,TPOS_E,665422,-19.5040,194,-0.0057
2025-08-28 17:07:39:460,H,1103417,-32.34,TPOS_E,1102771,-32.3231,-646,0.0189
2025-08-28 17:07:40:264,P,-1110150,-113.46,TPOS_E,-1110682,-113.5099,-532,-0.0544
2025-08-28 17:07:43:071,N,-3902624,48.75,TPOS_E,-3901471,48.7329,1153,-0.0144
