DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:26:45:896,P,-973263,-99.47,TPOS,-973694,-99.5100,-431,-0.0440
2025-08-28 13:26:45:917,R,-1201601,-61.40,TPOS,-1201584,-61.4000,17,0.0009
2025-08-28 13:26:46:203,P,-973263,-99.47,TPOS_S,-,-,-,-
2025-08-28 13:26:46:286,P,-973291,-99.47,TPOS_E,-973694,-99.5100,-403,-0.0412
2025-08-28 13:26:46:328,R,-1201601,-61.40,TPOS_S,-,-,-,-
2025-08-28 13:26:46:528,R,-1201580,-61.40,TPOS_E,-1201584,-61.4000,-4,-0.0002
2025-08-28 13:26:46:751,P,-973291,-99.47,TPOS,-978586,-100.0099,-5295,-0.5411
2025-08-28 13:26:46:934,P,-973291,-99.47,TPOS_S,-,-,-,-
2025-08-28 13:26:47:135,P,-978886,-100.04,TPOS_E,-978586,-100.0099,300,0.0307
2025-08-28 13:26:47:358,P,-978886,-100.04,TPOS,-983479,-100.5100,-4593,-0.4694
2025-08-28 13:26:47:562,P,-978886,-100.04,TPOS_S,-,-,-,-
2025-08-28 13:26:47:763,P,-983689,-100.53,TPOS_E,-983479,-100.5100,210,0.0215
2025-08-28 13:26:47:986,P,-983689,-100.53,TPOS,-988371,-101.0099,-4682,-0.4785
2025-08-28 13:26:48:190,P,-983689,-100.53,TPOS_S,-,-,-,-
2025-08-28 13:26:48:391,P,-988587,-101.03,TPOS_E,-988371,-101.0099,216,0.0221
2025-08-28 13:26:48:615,P,-988587,-101.03,TPOS,-993264,-101.5100,-4677,-0.4780
2025-08-28 13:26:48:800,P,-988587,-101.03,TPOS_S,-,-,-,-
2025-08-28 13:26:49:002,P,-993540,-101.54,TPOS_E,-993264,-101.5100,276,0.0282
2025-08-28 13:26:49:224,P,-993540,-101.54,TPOS,-998156,-102.0099,-4616,-0.4717
2025-08-28 13:26:49:408,P,-993540,-101.54,TPOS_S,-,-,-,-
2025-08-28 13:26:49:609,P,-998524,-102.05,TPOS_E,-998156,-102.0099,368,0.0376
2025-08-28 13:26:49:832,P,-998524,-102.05,TPOS,-1003049,-102.5100,-4525,-0.4624
2025-08-28 13:26:50:037,P,-998524,-102.05,TPOS_S,-,-,-,-
2025-08-28 13:26:50:238,P,-1003433,-102.55,TPOS_E,-1003049,-102.5100,384,0.0392
2025-08-28 13:26:50:461,P,-1003433,-102.55,TPOS,-1007941,-103.0099,-4508,-0.4607
2025-08-28 13:26:50:665,P,-1003433,-102.55,TPOS_S,-,-,-,-
2025-08-28 13:26:50:865,P,-1008380,-103.05,TPOS_E,-1007941,-103.0099,439,0.0449
2025-08-28 13:26:51:088,P,-1008380,-103.05,TPOS,-1012833,-103.5099,-4453,-0.4551
2025-08-28 13:26:51:272,P,-1008380,-103.05,TPOS_S,-,-,-,-
2025-08-28 13:26:51:473,P,-1013266,-103.55,TPOS_E,-1012833,-103.5099,433,0.0443
2025-08-28 13:26:51:697,P,-1013266,-103.55,TPOS,-1017726,-104.0100,-4460,-0.4558
2025-08-28 13:26:51:882,P,-1013266,-103.55,TPOS_S,-,-,-,-
2025-08-28 13:26:52:083,P,-1018165,-104.05,TPOS_E,-1017726,-104.0100,439,0.0449
2025-08-28 13:26:52:305,P,-1018165,-104.05,TPOS,-1022618,-104.5099,-4453,-0.4551
2025-08-28 13:26:52:489,P,-1018165,-104.05,TPOS_S,-,-,-,-
2025-08-28 13:26:52:690,P,-1023080,-104.56,TPOS_E,-1022618,-104.5099,462,0.0472
2025-08-28 13:26:52:912,P,-1023080,-104.56,TPOS,-1027511,-105.0100,-4431,-0.4528
2025-08-28 13:26:53:096,P,-1023080,-104.56,TPOS_S,-,-,-,-
2025-08-28 13:26:53:298,P,-1027954,-105.06,TPOS_E,-1027511,-105.0100,443,0.0453
2025-08-28 13:26:53:522,P,-1027954,-105.06,TPOS,-1032403,-105.5099,-4449,-0.4547
2025-08-28 13:26:53:705,P,-1027954,-105.06,TPOS_S,-,-,-,-
2025-08-28 13:26:53:906,P,-1032805,-105.55,TPOS_E,-1032403,-105.5099,402,0.0411
2025-08-28 13:26:54:128,P,-1032805,-105.55,TPOS,-1037296,-106.0100,-4491,-0.4590
2025-08-28 13:26:54:312,P,-1032805,-105.55,TPOS_S,-,-,-,-
2025-08-28 13:26:54:513,P,-1037660,-106.05,TPOS_E,-1037296,-106.0100,364,0.0372
2025-08-28 13:26:54:735,P,-1037660,-106.05,TPOS,-1042188,-106.5099,-4528,-0.4628
2025-08-28 13:26:54:919,P,-1037660,-106.05,TPOS_S,-,-,-,-
2025-08-28 13:26:55:120,P,-1042488,-106.54,TPOS_E,-1042188,-106.5099,300,0.0307
2025-08-28 13:26:55:346,P,-1042488,-106.54,TPOS,-1047081,-107.0100,-4593,-0.4694
2025-08-28 13:26:55:509,P,-1042488,-106.54,TPOS_S,-,-,-,-
2025-08-28 13:26:55:710,P,-1047356,-107.04,TPOS_E,-1047081,-107.0100,275,0.0281
2025-08-28 13:26:55:933,P,-1047356,-107.04,TPOS,-1051973,-107.5099,-4617,-0.4718
2025-08-28 13:26:56:117,P,-1047356,-107.04,TPOS_S,-,-,-,-
2025-08-28 13:26:56:318,P,-1052231,-107.54,TPOS_E,-1051973,-107.5099,258,0.0264
2025-08-28 13:26:56:540,P,-1052231,-107.54,TPOS,-1056865,-108.0099,-4634,-0.4736
2025-08-28 13:26:56:724,P,-1052231,-107.54,TPOS_S,-,-,-,-
2025-08-28 13:26:56:926,P,-1057127,-108.04,TPOS_E,-1056865,-108.0099,262,0.0268
2025-08-28 13:26:57:149,P,-1057127,-108.04,TPOS,-1061758,-108.5100,-4631,-0.4733
2025-08-28 13:26:57:333,P,-1057127,-108.04,TPOS_S,-,-,-,-
2025-08-28 13:26:57:535,P,-1062042,-108.54,TPOS_E,-1061758,-108.5100,284,0.0290
2025-08-28 13:26:57:757,P,-1062042,-108.54,TPOS,-1066650,-109.0099,-4608,-0.4709
2025-08-28 13:26:57:941,P,-1062042,-108.54,TPOS_S,-,-,-,-
2025-08-28 13:26:58:142,P,-1066990,-109.04,TPOS_E,-1066650,-109.0099,340,0.0347
2025-08-28 13:26:58:364,P,-1066990,-109.04,TPOS,-1071543,-109.5100,-4553,-0.4653
2025-08-28 13:26:58:548,P,-1066990,-109.04,TPOS_S,-,-,-,-
2025-08-28 13:26:58:749,P,-1071886,-109.55,TPOS_E,-1071543,-109.5100,343,0.0351
2025-08-28 13:26:58:971,P,-1071886,-109.55,TPOS,-1076435,-110.0099,-4549,-0.4649
2025-08-28 13:26:59:175,P,-1071886,-109.55,TPOS_S,-,-,-,-
2025-08-28 13:26:59:377,P,-1076841,-110.05,TPOS_E,-1076435,-110.0099,406,0.0415
2025-08-28 13:26:59:599,P,-1076841,-110.05,TPOS,-1081328,-110.5100,-4487,-0.4586
2025-08-28 13:26:59:803,P,-1076841,-110.05,TPOS_S,-,-,-,-
2025-08-28 13:27:00:004,P,-1081728,-110.55,TPOS_E,-1081328,-110.5100,400,0.0409
2025-08-28 13:27:00:227,P,-1081728,-110.55,TPOS,-1086220,-111.0099,-4492,-0.4591
2025-08-28 13:27:00:431,P,-1081728,-110.55,TPOS_S,-,-,-,-
2025-08-28 13:27:00:632,P,-1086627,-111.05,TPOS_E,-1086220,-111.0099,407,0.0416
2025-08-28 13:27:00:854,P,-1086627,-111.05,TPOS,-1091113,-111.5100,-4486,-0.4585
