DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:48:24:999,P,-1185813,-121.19,TPOS,-1205924,-123.2435,-20111,-2.0553
2025-08-28 16:48:25:019,V,1272253,-37.29,TPOS,1114128,-32.6559,-158125,4.6348
2025-08-28 16:48:25:042,H,624845,-18.31,TPOS,709529,-20.7968,84684,-2.4822
2025-08-28 16:48:25:063,N,-3125165,39.04,TPOS,-3051911,38.1212,73254,-0.9150
2025-08-28 16:48:25:289,P,-1185813,-121.19,TPOS_S,-,-,-,-
2025-08-28 16:48:25:412,V,1272253,-37.29,TPOS_S,-,-,-,-
2025-08-28 16:48:25:515,P,-1206465,-123.30,TPOS_E,-1205924,-123.2435,541,0.0553
2025-08-28 16:48:25:537,H,624845,-18.31,TPOS_S,-,-,-,-
2025-08-28 16:48:25:683,N,-3125165,39.04,TPOS_S,-,-,-,-
2025-08-28 16:48:26:084,H,710707,-20.83,TPOS_E,709529,-20.7968,-1178,0.0345
2025-08-28 16:48:26:285,N,-3050792,38.11,TPOS_E,-3051911,38.1212,-1119,0.0140
2025-08-28 16:48:26:687,V,1113903,-32.65,TPOS_E,1114128,-32.6559,225,-0.0066
