DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:51:11:189,Y,-806229,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:51:11:391,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:51:12:719,P,-9407,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:51:12:783,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:51:13:030,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:51:13:297,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:51:15:304,X,-1139751,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:51:15:305,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:51:18:500,N,-1093281,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:51:18:702,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:51:19:490,Z,-2861219,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:51:19:491,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:51:19:898,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2025-08-28 15:51:20:121,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:51:20:143,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2025-08-28 15:51:20:165,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:51:20:187,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:51:20:209,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:51:20:531,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:51:20:531,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:51:20:832,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:51:20:832,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:51:20:832,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:51:26:739,H,822731,-24.11,TPOS_Z,-,-,-,-
2025-08-28 15:51:26:740,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:51:27:336,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:51:27:520,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:51:28:924,X,-1291991,-22.01,TPOS_E,-1291605,-22.0000,386,0.0066
2025-08-28 15:51:29:351,X,-1291991,-22.01,TPOS,-176127,-3.0000,1115864,19.0066
2025-08-28 15:51:29:536,X,-1291991,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:51:29:938,Y,-176320,-3.00,TPOS_E,-176127,-3.0000,193,0.0033
2025-08-28 15:51:30:741,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2025-08-28 15:51:31:166,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
2025-08-28 15:51:31:349,P,-1614855,-165.04,TPOS_S,-,-,-,-
2025-08-28 15:51:37:964,H,1671988,-49.01,TPOS_E,1671740,-49.0000,-248,0.0073
2025-08-28 15:51:38:388,H,1671988,-49.01,TPOS,823291,-24.1313,-848697,24.8760
2025-08-28 15:51:38:572,H,1671988,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:51:41:580,P,-9410,-0.96,TPOS_E,-9784,-0.9999,-374,-0.0382
2025-08-28 15:51:42:106,X,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-08-28 15:51:43:681,H,822741,-24.12,TPOS_E,823291,-24.1313,550,-0.0161
2025-08-28 15:51:45:382,Z,-4403722,-50.01,TPOS_E,-4403200,-50.0000,522,0.0059
2025-08-28 15:51:45:806,Z,-4403722,-50.01,TPOS,-2862080,-32.5000,1541642,17.5059
2025-08-28 15:51:46:010,Z,-4403722,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:51:47:814,N,-5565082,69.51,TPOS_E,-5564043,69.5000,1039,-0.0130
2025-08-28 15:51:48:238,N,-5565082,69.51,TPOS,-1094395,13.6700,4470687,-55.8430
2025-08-28 15:51:48:422,N,-5565082,69.51,TPOS_S,-,-,-,-
2025-08-28 15:51:49:025,R,-1200865,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:51:49:226,R,0,0.00,TPOS_I,-,-,-,-
