DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:44:22:887,Y,-806230,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:44:22:888,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:44:24:226,P,-9369,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:44:24:291,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:44:24:538,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:44:24:824,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:44:27:032,X,-1139738,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:44:27:032,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:44:30:025,N,-1093232,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:44:30:227,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:44:31:018,Z,-2861253,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:44:31:018,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:44:31:405,Y,-1145360,-19.51,TPOS_E,-1144831,-19.5000,529,0.0090
2025-08-28 15:44:31:450,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:44:31:472,Y,-1145360,-19.51,TPOS,-176127,-3.0000,969233,16.5090
2025-08-28 15:44:31:493,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:44:31:516,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:44:31:537,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:44:31:859,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:44:31:859,Y,-1145360,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:44:32:160,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:44:32:160,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:44:32:160,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:44:38:029,H,822734,-24.11,TPOS_Z,-,-,-,-
2025-08-28 15:44:38:029,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:44:38:625,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:44:38:809,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:44:40:413,X,-1291887,-22.00,TPOS_E,-1291605,-22.0000,282,0.0048
2025-08-28 15:44:40:838,X,-1291887,-22.00,TPOS,-176127,-3.0000,1115760,19.0048
2025-08-28 15:44:41:021,X,-1291887,-22.00,TPOS_S,-,-,-,-
2025-08-28 15:44:41:423,Y,-176322,-3.00,TPOS_E,-176127,-3.0000,195,0.0033
2025-08-28 15:44:42:026,P,-1614825,-165.03,TPOS_E,-1614506,-164.9999,319,0.0326
2025-08-28 15:44:42:453,P,-1614825,-165.03,TPOS,-9784,-0.9999,1605041,164.0326
2025-08-28 15:44:42:637,P,-1614825,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:44:49:251,H,1671971,-49.01,TPOS_E,1671740,-49.0000,-231,0.0068
2025-08-28 15:44:49:676,H,1671971,-49.01,TPOS,823291,-24.1313,-848680,24.8755
2025-08-28 15:44:49:860,H,1671971,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:44:52:866,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2025-08-28 15:44:53:452,X,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2025-08-28 15:44:54:969,H,822741,-24.12,TPOS_E,823291,-24.1313,550,-0.0161
2025-08-28 15:44:56:870,Z,-4403722,-50.01,TPOS_E,-4403200,-50.0000,522,0.0059
2025-08-28 15:44:57:295,Z,-4403722,-50.01,TPOS,-2862080,-32.5000,1541642,17.5059
2025-08-28 15:44:57:480,Z,-4403722,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:44:59:283,N,-5565119,69.51,TPOS_E,-5564043,69.5000,1076,-0.0134
2025-08-28 15:44:59:711,N,-5565119,69.51,TPOS,-1094395,13.6700,4470724,-55.8434
2025-08-28 15:44:59:916,N,-5565119,69.51,TPOS_S,-,-,-,-
2025-08-28 15:45:00:318,R,-1200861,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:45:00:520,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:45:00:931,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:45:01:114,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:45:01:517,V,838406,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:45:01:517,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:45:02:112,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:45:02:297,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:45:05:904,Z,-2861230,-32.49,TPOS_E,-2862080,-32.5000,-850,-0.0097
2025-08-28 15:45:10:915,V,1672598,-49.03,TPOS_E,1671740,-49.0000,-858,0.0251
2025-08-28 15:45:11:339,V,1672598,-49.03,TPOS,838712,-24.5833,-833886,24.4418
2025-08-28 15:45:11:543,V,1672598,-49.03,TPOS_S,-,-,-,-
2025-08-28 15:45:13:548,R,-2329509,-119.04,TPOS_E,-2328803,-119.0000,706,0.0361
2025-08-28 15:45:13:972,R,-2329509,-119.04,TPOS,-1201584,-61.4000,1127925,57.6361
2025-08-28 15:45:14:157,R,-2329509,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:45:17:564,V,838412,-24.57,TPOS_E,838712,-24.5833,300,-0.0088
2025-08-28 15:45:17:789,X,-176221,-3.00,TPOS,-1139178,-19.4037,-962957,-16.4021
2025-08-28 15:45:17:810,Y,-176322,-3.00,TPOS,-805650,-13.7227,-629328,-10.7194
2025-08-28 15:45:17:974,X,-176221,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:45:18:098,Y,-176322,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:45:20:303,R,-1200785,-61.36,TPOS_E,-1201584,-61.4000,-799,-0.0408
2025-08-28 15:45:21:306,N,-1093240,13.66,TPOS_E,-1094395,13.6700,-1155,0.0144
2025-08-28 15:45:21:909,Y,-806221,-13.73,TPOS_E,-805650,-13.7227,571,0.0097
2025-08-28 15:45:23:714,X,-1139729,-19.41,TPOS_E,-1139178,-19.4037,551,0.0094
