DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:04:14:231,P,-1183755,-120.98,TPOS,-1105790,-113.0100,77965,7.9679
2025-08-28 13:04:14:256,V,924715,-27.10,TPOS,771180,-22.6039,-153535,4.5002
2025-08-28 13:04:14:278,H,739699,-21.68,TPOS,1054122,-30.8971,314423,-9.2160
2025-08-28 13:04:14:299,N,-2405782,30.05,TPOS,-3016013,37.6728,-610231,7.6223
2025-08-28 13:04:14:504,P,-1183755,-120.98,TPOS_S,-,-,-,-
2025-08-28 13:04:14:648,V,924715,-27.10,TPOS_S,-,-,-,-
2025-08-28 13:04:14:792,H,739699,-21.68,TPOS_S,-,-,-,-
2025-08-28 13:04:14:935,N,-2405782,30.05,TPOS_S,-,-,-,-
2025-08-28 13:04:15:337,P,-1105473,-112.98,TPOS_E,-1105790,-113.0100,-317,-0.0324
2025-08-28 13:04:15:941,V,771003,-22.60,TPOS_E,771180,-22.6039,177,-0.0052
2025-08-28 13:04:16:543,H,1055188,-30.93,TPOS_E,1054122,-30.8971,-1066,0.0312
2025-08-28 13:04:17:946,N,-3017211,37.69,TPOS_E,-3016013,37.6728,1198,-0.0150
