DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:02:45:062,P,-1219973,-124.68,TPOS,-1339884,-136.9340,-119911,-12.2547
2025-08-28 17:02:45:087,V,1158674,-33.96,TPOS,1111898,-32.5906,-46776,1.3710
2025-08-28 17:02:45:109,H,747667,-21.91,TPOS,637711,-18.6918,-109956,3.2229
2025-08-28 17:02:45:131,N,-2961602,36.99,TPOS,-1969715,24.6035,991887,-12.3896
2025-08-28 17:02:45:356,P,-1219973,-124.68,TPOS_S,-,-,-,-
2025-08-28 17:02:45:480,V,1158674,-33.96,TPOS_S,-,-,-,-
2025-08-28 17:02:45:625,H,747667,-21.91,TPOS_S,-,-,-,-
2025-08-28 17:02:45:728,N,-2961602,36.99,TPOS_S,-,-,-,-
2025-08-28 17:02:45:929,V,1111694,-32.58,TPOS_E,1111898,-32.5906,204,-0.0060
2025-08-28 17:02:46:330,P,-1340512,-137.00,TPOS_E,-1339884,-136.9340,628,0.0642
2025-08-28 17:02:46:330,H,636764,-18.66,TPOS_E,637711,-18.6918,947,-0.0278
2025-08-28 17:02:50:539,N,-1968550,24.59,TPOS_E,-1969715,24.6035,-1165,0.0146
