DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:22:48:415,P,-1545150,-157.91,TPOS,-1555895,-159.0100,-10745,-1.0981
2025-08-28 16:22:48:437,R,-1201547,-61.40,TPOS,-1201584,-61.4000,-37,-0.0019
2025-08-28 16:22:48:705,P,-1545150,-157.91,TPOS_S,-,-,-,-
2025-08-28 16:22:48:828,R,-1201547,-61.40,TPOS_S,-,-,-,-
2025-08-28 16:22:49:029,P,-1556295,-159.05,TPOS_E,-1555895,-159.0100,400,0.0409
2025-08-28 16:22:49:029,R,-1201562,-61.40,TPOS_E,-1201584,-61.4000,-22,-0.0011
2025-08-28 16:22:49:251,P,-1556295,-159.05,TPOS,-1551002,-158.5099,5293,0.5409
2025-08-28 16:22:49:434,P,-1556295,-159.05,TPOS_S,-,-,-,-
2025-08-28 16:22:49:636,P,-1550577,-158.47,TPOS_E,-1551002,-158.5099,-425,-0.0434
2025-08-28 16:22:49:858,P,-1550577,-158.47,TPOS,-1546110,-158.0100,4467,0.4565
2025-08-28 16:22:50:042,P,-1550577,-158.47,TPOS_S,-,-,-,-
2025-08-28 16:22:50:243,P,-1545727,-157.97,TPOS_E,-1546110,-158.0100,-383,-0.0391
2025-08-28 16:22:50:465,P,-1545727,-157.97,TPOS,-1541218,-157.5100,4509,0.4608
2025-08-28 16:22:50:649,P,-1545727,-157.97,TPOS_S,-,-,-,-
2025-08-28 16:22:50:852,P,-1540849,-157.47,TPOS_E,-1541218,-157.5100,-369,-0.0377
2025-08-28 16:22:51:076,P,-1540849,-157.47,TPOS,-1536325,-157.0099,4524,0.4623
2025-08-28 16:22:51:260,P,-1540849,-157.47,TPOS_S,-,-,-,-
2025-08-28 16:22:51:461,P,-1535962,-156.97,TPOS_E,-1536325,-157.0099,-363,-0.0371
2025-08-28 16:22:51:683,P,-1535962,-156.97,TPOS,-1531433,-156.5100,4529,0.4629
2025-08-28 16:22:51:867,P,-1535962,-156.97,TPOS_S,-,-,-,-
2025-08-28 16:22:52:068,P,-1531083,-156.47,TPOS_E,-1531433,-156.5100,-350,-0.0358
2025-08-28 16:22:52:293,P,-1531083,-156.47,TPOS,-1526540,-156.0099,4543,0.4643
2025-08-28 16:22:52:477,P,-1531083,-156.47,TPOS_S,-,-,-,-
2025-08-28 16:22:52:678,P,-1526209,-155.98,TPOS_E,-1526540,-156.0099,-331,-0.0338
2025-08-28 16:22:52:899,P,-1526209,-155.98,TPOS,-1521648,-155.5100,4561,0.4661
2025-08-28 16:22:53:085,P,-1526209,-155.98,TPOS_S,-,-,-,-
2025-08-28 16:22:53:287,P,-1521338,-155.48,TPOS_E,-1521648,-155.5100,-310,-0.0317
2025-08-28 16:22:53:509,P,-1521338,-155.48,TPOS,-1516755,-155.0099,4583,0.4684
2025-08-28 16:22:53:692,P,-1521338,-155.48,TPOS_S,-,-,-,-
2025-08-28 16:22:53:894,P,-1516532,-154.99,TPOS_E,-1516755,-155.0099,-223,-0.0228
2025-08-28 16:22:54:118,P,-1516532,-154.99,TPOS,-1511863,-154.5100,4669,0.4772
2025-08-28 16:22:54:301,P,-1516532,-154.99,TPOS_S,-,-,-,-
2025-08-28 16:22:54:503,P,-1511696,-154.49,TPOS_E,-1511863,-154.5100,-167,-0.0171
2025-08-28 16:22:54:725,P,-1511696,-154.49,TPOS,-1506970,-154.0099,4726,0.4830
2025-08-28 16:22:54:909,P,-1511696,-154.49,TPOS_S,-,-,-,-
2025-08-28 16:22:55:110,P,-1506786,-153.99,TPOS_E,-1506970,-154.0099,-184,-0.0188
2025-08-28 16:22:55:332,P,-1506786,-153.99,TPOS,-1502078,-153.5100,4708,0.4812
2025-08-28 16:22:55:517,P,-1506786,-153.99,TPOS_S,-,-,-,-
2025-08-28 16:22:55:718,P,-1501879,-153.49,TPOS_E,-1502078,-153.5100,-199,-0.0203
2025-08-28 16:22:55:941,P,-1501879,-153.49,TPOS,-1497186,-153.0100,4693,0.4796
2025-08-28 16:22:56:125,P,-1501879,-153.49,TPOS_S,-,-,-,-
2025-08-28 16:22:56:326,P,-1501881,-153.49,TPOS_E,-1497186,-153.0100,4695,0.4798
2025-08-28 16:22:56:548,P,-1501881,-153.49,TPOS,-1492293,-152.5099,9588,0.9799
2025-08-28 16:22:56:732,P,-1501881,-153.49,TPOS_S,-,-,-,-
2025-08-28 16:22:56:934,P,-1491942,-152.47,TPOS_E,-1492293,-152.5099,-351,-0.0359
2025-08-28 16:22:57:159,P,-1491942,-152.47,TPOS,-1487401,-152.0100,4541,0.4641
2025-08-28 16:22:57:343,P,-1491942,-152.47,TPOS_S,-,-,-,-
2025-08-28 16:22:57:544,P,-1487095,-151.98,TPOS_E,-1487401,-152.0100,-306,-0.0313
2025-08-28 16:22:57:767,P,-1487095,-151.98,TPOS,-1482508,-151.5099,4587,0.4688
2025-08-28 16:22:57:950,P,-1487095,-151.98,TPOS_S,-,-,-,-
2025-08-28 16:22:58:151,P,-1482110,-151.47,TPOS_E,-1482508,-151.5099,-398,-0.0407
2025-08-28 16:22:58:375,P,-1482110,-151.47,TPOS,-1477616,-151.0100,4494,0.4593
2025-08-28 16:22:58:580,P,-1482110,-151.47,TPOS_S,-,-,-,-
2025-08-28 16:22:58:781,P,-1477210,-150.97,TPOS_E,-1477616,-151.0100,-406,-0.0415
2025-08-28 16:22:59:003,P,-1477210,-150.97,TPOS,-1472723,-150.5099,4487,0.4586
2025-08-28 16:22:59:188,P,-1477210,-150.97,TPOS_S,-,-,-,-
2025-08-28 16:22:59:389,P,-1472299,-150.47,TPOS_E,-1472723,-150.5099,-424,-0.0433
2025-08-28 16:22:59:614,P,-1472299,-150.47,TPOS,-1467831,-150.0100,4468,0.4566
2025-08-28 16:22:59:798,P,-1472299,-150.47,TPOS_S,-,-,-,-
2025-08-28 16:22:59:999,P,-1467398,-149.97,TPOS_E,-1467831,-150.0100,-433,-0.0443
2025-08-28 16:23:00:222,P,-1467398,-149.97,TPOS,-1462938,-149.5099,4460,0.4558
2025-08-28 16:23:00:385,P,-1467398,-149.97,TPOS_S,-,-,-,-
2025-08-28 16:23:00:586,P,-1462539,-149.47,TPOS_E,-1462938,-149.5099,-399,-0.0408
2025-08-28 16:23:00:810,P,-1462539,-149.47,TPOS,-1458046,-149.0100,4493,0.4592
2025-08-28 16:23:00:973,P,-1462539,-149.47,TPOS_S,-,-,-,-
2025-08-28 16:23:01:175,P,-1457657,-148.97,TPOS_E,-1458046,-149.0100,-389,-0.0398
2025-08-28 16:23:01:398,P,-1457657,-148.97,TPOS,-1453154,-148.5100,4503,0.4602
2025-08-28 16:23:01:582,P,-1457657,-148.97,TPOS_S,-,-,-,-
2025-08-28 16:23:01:784,P,-1452853,-148.48,TPOS_E,-1453154,-148.5100,-301,-0.0308
2025-08-28 16:23:02:005,P,-1452853,-148.48,TPOS,-1448261,-148.0099,4592,0.4693
