DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 10:05:32:839,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:05:32:840,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:05:34:189,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:05:34:437,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:05:34:682,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 10:05:34:949,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:05:37:556,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:05:37:556,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:05:38:344,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:05:38:345,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:05:41:737,Y,-1145228,-19.51,TPOS_E,-1144831,-19.5000,397,0.0068
2025-08-28 10:05:41:941,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:05:41:942,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:05:41:965,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 10:05:42:011,Y,-1145228,-19.51,TPOS,-176127,-3.0000,969101,16.5068
2025-08-28 10:05:42:033,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 10:05:42:056,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 10:05:42:379,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:05:42:379,Y,-1145228,-19.51,TPOS_S,-,-,-,-
2025-08-28 10:05:42:680,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:05:42:680,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:05:43:003,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 10:05:43:187,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:05:48:730,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:05:48:730,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:05:49:325,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 10:05:49:530,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:05:50:735,X,-1292024,-22.01,TPOS_E,-1291605,-22.0000,419,0.0071
2025-08-28 10:05:51:161,X,-1292024,-22.01,TPOS,-176127,-3.0000,1115897,19.0071
2025-08-28 10:05:51:346,X,-1292024,-22.01,TPOS_S,-,-,-,-
2025-08-28 10:05:52:148,Y,-176288,-3.00,TPOS_E,-176127,-3.0000,161,0.0027
2025-08-28 10:05:52:350,P,-1614924,-165.04,TPOS_E,-1614506,-164.9999,418,0.0427
2025-08-28 10:05:52:774,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2025-08-28 10:05:52:958,P,-1614924,-165.04,TPOS_S,-,-,-,-
2025-08-28 10:05:59:774,H,1671920,-49.01,TPOS_E,1671740,-49.0000,-180,0.0053
2025-08-28 10:06:00:199,H,1671920,-49.01,TPOS,852929,-25.0000,-818991,24.0053
2025-08-28 10:06:00:382,H,1671920,-49.01,TPOS_S,-,-,-,-
2025-08-28 10:06:03:190,P,-9425,-0.96,TPOS_E,-9784,-0.9999,-359,-0.0367
2025-08-28 10:06:03:713,X,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2025-08-28 10:06:05:271,H,851886,-24.97,TPOS_E,852929,-25.0000,1043,-0.0306
2025-08-28 10:06:08:571,Z,-4403707,-50.01,TPOS_E,-4403200,-50.0000,507,0.0058
2025-08-28 10:06:08:997,Z,-4403707,-50.01,TPOS,-3073433,-34.9000,1330274,15.1058
2025-08-28 10:06:09:181,Z,-4403707,-50.01,TPOS_S,-,-,-,-
2025-08-28 10:06:09:583,N,-5565083,69.51,TPOS_E,-5564043,69.5000,1040,-0.0130
2025-08-28 10:06:10:010,N,-5565083,69.51,TPOS,-838209,10.4700,4726874,-59.0430
2025-08-28 10:06:10:194,N,-5565083,69.51,TPOS_S,-,-,-,-
2025-08-28 10:06:10:597,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:06:10:598,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:06:11:007,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 10:06:11:190,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:06:11:996,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 10:06:11:997,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 10:06:12:575,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 10:06:12:759,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 10:06:16:567,Z,-3072665,-34.89,TPOS_E,-3073433,-34.9000,-768,-0.0087
2025-08-28 10:06:21:377,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-08-28 10:06:21:802,V,1672559,-49.02,TPOS,852929,-25.0000,-819630,24.0240
2025-08-28 10:06:21:986,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-08-28 10:06:23:791,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2025-08-28 10:06:24:215,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2025-08-28 10:06:24:399,R,-2329525,-119.04,TPOS_S,-,-,-,-
2025-08-28 10:06:27:808,V,852588,-24.99,TPOS_E,852929,-25.0000,341,-0.0100
2025-08-28 10:06:28:031,X,-176220,-3.00,TPOS,-1199824,-20.4367,-1023604,-17.4351
2025-08-28 10:06:28:054,Y,-176288,-3.00,TPOS,-803572,-13.6873,-627284,-10.6846
2025-08-28 10:06:28:217,X,-176220,-3.00,TPOS_S,-,-,-,-
2025-08-28 10:06:28:361,Y,-176288,-3.00,TPOS_S,-,-,-,-
2025-08-28 10:06:30:766,R,-1173500,-59.96,TPOS_E,-1174186,-60.0000,-686,-0.0351
2025-08-28 10:06:32:170,Y,-804092,-13.70,TPOS_E,-803572,-13.6873,520,0.0089
2025-08-28 10:06:32:572,N,-837088,10.46,TPOS_E,-838209,10.4700,-1121,0.0140
2025-08-28 10:06:34:382,X,-1200313,-20.45,TPOS_E,-1199824,-20.4367,489,0.0083
