DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:11:24:701,Z,-3039425,-34.51,TPOS,-1717902,-19.5074,1321523,15.0064
2025-08-28 14:11:24:723,V,1245090,-36.49,TPOS,838712,-24.5833,-406378,11.9112
2025-08-28 14:11:24:744,H,824248,-24.16,TPOS,823291,-24.1313,-957,0.0281
2025-08-28 14:11:24:990,Z,-3039425,-34.51,TPOS_S,-,-,-,-
2025-08-28 14:11:25:133,V,1245090,-36.49,TPOS_S,-,-,-,-
2025-08-28 14:11:25:237,H,824248,-24.16,TPOS_S,-,-,-,-
2025-08-28 14:11:25:438,H,823386,-24.13,TPOS_E,823291,-24.1313,-95,0.0028
2025-08-28 14:11:28:044,V,838392,-24.57,TPOS_E,838712,-24.5833,320,-0.0094
2025-08-28 14:11:32:255,Z,-1717154,-19.50,TPOS_E,-1717902,-19.5074,-748,-0.0085
2025-08-28 14:11:32:679,Y,-909588,-15.49,TPOS,-700304,-11.9283,209284,3.5647
2025-08-28 14:11:32:700,X,-1012426,-17.24,TPOS,-1265927,-21.5626,-253501,-4.3179
2025-08-28 14:11:32:863,Y,-909588,-15.49,TPOS_S,-,-,-,-
2025-08-28 14:11:32:988,X,-1012426,-17.24,TPOS_S,-,-,-,-
2025-08-28 14:11:34:792,X,-1266368,-21.57,TPOS_E,-1265927,-21.5626,441,0.0075
2025-08-28 14:11:34:993,Y,-700447,-11.93,TPOS_E,-700304,-11.9283,143,0.0024
2025-08-28 14:11:35:418,Z,-1717154,-19.50,TPOS,-3038862,-34.5074,-1321708,-15.0085
2025-08-28 14:11:35:601,Z,-1717154,-19.50,TPOS_S,-,-,-,-
2025-08-28 14:11:43:016,Z,-3039456,-34.51,TPOS_E,-3038862,-34.5074,594,0.0067
2025-08-28 14:11:43:441,P,-1338330,-136.78,TPOS,-1174337,-120.0154,163993,16.7598
2025-08-28 14:11:43:464,V,838392,-24.57,TPOS,288501,-8.4562,-549891,16.1177
2025-08-28 14:11:43:485,H,823386,-24.13,TPOS,994650,-29.1540,171264,-5.0199
2025-08-28 14:11:43:506,N,-1949360,24.35,TPOS,-3201390,39.9883,-1252030,15.6390
2025-08-28 14:11:43:629,P,-1338330,-136.78,TPOS_S,-,-,-,-
2025-08-28 14:11:43:753,V,838392,-24.57,TPOS_S,-,-,-,-
2025-08-28 14:11:43:898,H,823386,-24.13,TPOS_S,-,-,-,-
2025-08-28 14:11:44:022,N,-1949360,24.35,TPOS_S,-,-,-,-
2025-08-28 14:11:44:824,P,-1173711,-119.95,TPOS_E,-1174337,-120.0154,-626,-0.0640
2025-08-28 14:11:45:025,H,995413,-29.18,TPOS_E,994650,-29.1540,-763,0.0224
2025-08-28 14:11:47:630,V,288095,-8.44,TPOS_E,288501,-8.4562,406,-0.0119
2025-08-28 14:11:50:035,N,-3202520,40.00,TPOS_E,-3201390,39.9883,1130,-0.0141
