DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 17:08:29:561,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 17:08:29:563,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 17:08:31:539,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 17:08:31:540,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 17:08:37:546,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 17:08:37:747,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 17:08:37:747,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 17:08:37:748,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 17:08:38:017,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 17:08:38:386,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 17:08:45:006,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2025-08-28 17:08:45:232,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 17:08:45:257,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2025-08-28 17:08:45:280,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 17:08:45:301,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 17:08:45:624,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 17:08:45:624,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2025-08-28 17:08:45:926,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 17:08:45:926,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 17:08:49:911,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 17:08:50:113,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 17:08:50:524,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 17:08:50:707,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 17:08:53:118,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 17:08:53:119,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 17:08:53:704,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 17:08:53:887,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 17:08:54:089,X,-1291923,-22.01,TPOS_E,-1291605,-22.0000,318,0.0054
2025-08-28 17:08:54:512,X,-1291923,-22.01,TPOS,-176127,-3.0000,1115796,19.0054
2025-08-28 17:08:54:696,X,-1291923,-22.01,TPOS_S,-,-,-,-
2025-08-28 17:08:55:300,Y,-176365,-3.00,TPOS_E,-176127,-3.0000,238,0.0041
2025-08-28 17:08:55:902,P,-1614914,-165.04,TPOS_E,-1614506,-164.9999,408,0.0417
2025-08-28 17:08:56:329,P,-1614914,-165.04,TPOS,-9784,-0.9999,1605130,164.0417
2025-08-28 17:08:56:513,P,-1614914,-165.04,TPOS_S,-,-,-,-
2025-08-28 17:09:04:540,H,1671942,-49.01,TPOS_E,1671740,-49.0000,-202,0.0059
2025-08-28 17:09:04:967,H,1671942,-49.01,TPOS,823291,-24.1313,-848651,24.8746
2025-08-28 17:09:05:153,H,1671942,-49.01,TPOS_S,-,-,-,-
2025-08-28 17:09:06:758,P,-9514,-0.97,TPOS_E,-9784,-0.9999,-270,-0.0276
2025-08-28 17:09:07:284,X,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-08-28 17:09:10:290,H,822724,-24.11,TPOS_E,823291,-24.1313,567,-0.0166
2025-08-28 17:09:10:836,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2025-08-28 17:09:10:902,Z,-4403900,-50.01,TPOS,-2862080,-32.5000,1541820,17.5079
2025-08-28 17:09:11:132,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2025-08-28 17:09:14:245,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 17:09:14:246,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 17:09:14:655,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 17:09:14:839,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 17:09:16:848,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 17:09:16:849,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 17:09:17:467,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 17:09:17:651,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 17:09:17:853,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-08-28 17:09:18:279,N,-5565106,69.51,TPOS,-1094395,13.6700,4470711,-55.8433
2025-08-28 17:09:18:463,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-08-28 17:09:19:467,Z,-2861224,-32.49,TPOS_E,-2862080,-32.5000,-856,-0.0097
2025-08-28 17:09:26:289,V,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2025-08-28 17:09:26:713,V,1672575,-49.02,TPOS,838712,-24.5833,-833863,24.4412
2025-08-28 17:09:26:918,V,1672575,-49.02,TPOS_S,-,-,-,-
2025-08-28 17:09:27:321,R,-2329481,-119.03,TPOS_E,-2328803,-119.0000,678,0.0346
2025-08-28 17:09:27:746,R,-2329481,-119.03,TPOS,-1201584,-61.4000,1127897,57.6346
2025-08-28 17:09:27:930,R,-2329481,-119.03,TPOS_S,-,-,-,-
2025-08-28 17:09:32:947,V,838413,-24.57,TPOS_E,838712,-24.5833,299,-0.0088
2025-08-28 17:09:33:173,X,-176209,-3.00,TPOS,-1139178,-19.4037,-962969,-16.4023
2025-08-28 17:09:33:196,Y,-176365,-3.00,TPOS,-805650,-13.7227,-629285,-10.7187
2025-08-28 17:09:33:361,X,-176209,-3.00,TPOS_S,-,-,-,-
2025-08-28 17:09:33:485,Y,-176365,-3.00,TPOS_S,-,-,-,-
2025-08-28 17:09:34:086,R,-1200758,-61.36,TPOS_E,-1201584,-61.4000,-826,-0.0422
2025-08-28 17:09:37:297,Y,-806197,-13.73,TPOS_E,-805650,-13.7227,547,0.0093
2025-08-28 17:09:39:101,X,-1139705,-19.41,TPOS_E,-1139178,-19.4037,527,0.0090
2025-08-28 17:09:39:905,N,-1093201,13.66,TPOS_E,-1094395,13.6700,-1194,0.0149
