DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:01:06:555,P,-1466163,-149.84,TPOS,-1447917,-147.9748,18246,1.8647
2025-08-28 15:01:06:577,V,502400,-14.73,TPOS,1219781,-35.7527,717381,-21.0270
2025-08-28 15:01:06:598,H,863819,-25.32,TPOS,857912,-25.1461,-5907,0.1731
2025-08-28 15:01:06:620,N,-3257885,40.69,TPOS,-3383563,42.2638,-125678,1.5698
2025-08-28 15:01:06:641,R,-1468599,-75.04,TPOS,-1335514,-68.2437,133085,6.8005
2025-08-28 15:01:06:847,P,-1466163,-149.84,TPOS_S,-,-,-,-
2025-08-28 15:01:06:950,V,502400,-14.73,TPOS_S,-,-,-,-
2025-08-28 15:01:07:053,P,-1447324,-147.91,TPOS_E,-1447917,-147.9748,-593,-0.0606
2025-08-28 15:01:07:095,H,863819,-25.32,TPOS_S,-,-,-,-
2025-08-28 15:01:07:218,H,857035,-25.12,TPOS_E,857912,-25.1461,877,-0.0257
2025-08-28 15:01:07:239,N,-3257885,40.69,TPOS_S,-,-,-,-
2025-08-28 15:01:07:362,R,-1468599,-75.04,TPOS_S,-,-,-,-
2025-08-28 15:01:07:964,N,-3384708,42.28,TPOS_E,-3383563,42.2638,1145,-0.0143
2025-08-28 15:01:08:165,R,-1334882,-68.21,TPOS_E,-1335514,-68.2437,-632,-0.0323
2025-08-28 15:01:10:771,V,1220672,-35.78,TPOS_E,1219781,-35.7527,-891,0.0261
