DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:41:03:659,Y,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 14:41:03:659,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:41:10:066,X,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 14:41:10:269,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:41:12:060,P,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 14:41:12:262,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:41:12:511,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 14:41:12:799,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:41:14:205,Z,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 14:41:14:206,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:41:19:210,Y,-1145416,-19.51,TPOS_E,-1144831,-19.5000,585,0.0100
2025-08-28 14:41:19:436,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 14:41:19:458,Y,-1145416,-19.51,TPOS,-176127,-3.0000,969289,16.5100
2025-08-28 14:41:19:480,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 14:41:19:503,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 14:41:19:826,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:41:19:826,Y,-1145416,-19.51,TPOS_S,-,-,-,-
2025-08-28 14:41:20:127,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:41:20:127,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:41:22:511,N,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 14:41:22:512,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:41:22:922,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 14:41:23:106,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:41:26:716,H,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 14:41:26:717,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:41:27:310,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 14:41:27:495,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:41:28:097,X,-1291973,-22.01,TPOS_E,-1291605,-22.0000,368,0.0063
2025-08-28 14:41:28:522,X,-1291973,-22.01,TPOS,-176127,-3.0000,1115846,19.0063
2025-08-28 14:41:28:706,X,-1291973,-22.01,TPOS_S,-,-,-,-
2025-08-28 14:41:29:309,Y,-176327,-3.00,TPOS_E,-176127,-3.0000,200,0.0034
2025-08-28 14:41:30:114,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
2025-08-28 14:41:30:539,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2025-08-28 14:41:30:744,P,-1614816,-165.03,TPOS_S,-,-,-,-
2025-08-28 14:41:37:965,H,1671933,-49.01,TPOS_E,1671740,-49.0000,-193,0.0057
2025-08-28 14:41:38:389,H,1671933,-49.01,TPOS,823291,-24.1313,-848642,24.8743
2025-08-28 14:41:38:573,H,1671933,-49.01,TPOS_S,-,-,-,-
2025-08-28 14:41:40:981,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2025-08-28 14:41:40:981,X,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2025-08-28 14:41:43:686,H,822775,-24.12,TPOS_E,823291,-24.1313,516,-0.0151
2025-08-28 14:41:45:002,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2025-08-28 14:41:45:427,Z,-4403832,-50.01,TPOS,-2862080,-32.5000,1541752,17.5072
2025-08-28 14:41:45:611,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2025-08-28 14:41:48:422,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 14:41:48:423,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:41:48:833,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 14:41:49:019,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:41:50:224,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 14:41:50:224,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 14:41:50:224,N,-5565055,69.51,TPOS_E,-5564043,69.5000,1012,-0.0126
2025-08-28 14:41:50:469,N,-5565055,69.51,TPOS,-1094395,13.6700,4470660,-55.8426
2025-08-28 14:41:50:757,N,-5565055,69.51,TPOS_S,-,-,-,-
2025-08-28 14:41:50:862,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 14:41:51:046,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 14:41:54:057,Z,-2861205,-32.49,TPOS_E,-2862080,-32.5000,-875,-0.0099
2025-08-28 14:41:59:676,V,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2025-08-28 14:42:00:100,V,1672567,-49.02,TPOS,838712,-24.5833,-833855,24.4409
2025-08-28 14:42:00:284,V,1672567,-49.02,TPOS_S,-,-,-,-
2025-08-28 14:42:01:488,R,-2329598,-119.04,TPOS_E,-2328803,-119.0000,795,0.0406
2025-08-28 14:42:01:914,R,-2329598,-119.04,TPOS,-1201584,-61.4000,1128014,57.6406
2025-08-28 14:42:02:097,R,-2329598,-119.04,TPOS_S,-,-,-,-
2025-08-28 14:42:06:308,V,838397,-24.57,TPOS_E,838712,-24.5833,315,-0.0092
2025-08-28 14:42:06:532,X,-176248,-3.00,TPOS,-1139178,-19.4037,-962930,-16.4017
2025-08-28 14:42:06:553,Y,-176327,-3.00,TPOS,-805650,-13.7227,-629323,-10.7193
2025-08-28 14:42:06:717,X,-176248,-3.00,TPOS_S,-,-,-,-
2025-08-28 14:42:06:840,Y,-176327,-3.00,TPOS_S,-,-,-,-
2025-08-28 14:42:08:243,R,-1200772,-61.36,TPOS_E,-1201584,-61.4000,-812,-0.0415
2025-08-28 14:42:10:451,Y,-806228,-13.73,TPOS_E,-805650,-13.7227,578,0.0098
2025-08-28 14:42:12:055,N,-1093219,13.66,TPOS_E,-1094395,13.6700,-1176,0.0147
2025-08-28 14:42:12:457,X,-1139726,-19.41,TPOS_E,-1139178,-19.4037,548,0.0093
