DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:45:31:814,P,-1172654,-119.84,TPOS,-1182813,-120.8816,-10159,-1.0382
2025-08-28 16:45:31:837,V,469697,-13.77,TPOS,527190,-15.4523,57493,-1.6852
2025-08-28 16:45:31:859,H,808576,-23.70,TPOS,657849,-19.2821,-150727,4.4179
2025-08-28 16:45:31:880,N,-3276129,40.92,TPOS,-3221581,40.2405,54548,-0.6814
2025-08-28 16:45:32:110,P,-1172654,-119.84,TPOS_S,-,-,-,-
2025-08-28 16:45:32:213,V,469697,-13.77,TPOS_S,-,-,-,-
2025-08-28 16:45:32:275,P,-1183477,-120.95,TPOS_E,-1182813,-120.8816,664,0.0679
2025-08-28 16:45:32:358,H,808576,-23.70,TPOS_S,-,-,-,-
2025-08-28 16:45:32:503,N,-3276129,40.92,TPOS_S,-,-,-,-
2025-08-28 16:45:32:705,V,528053,-15.48,TPOS_E,527190,-15.4523,-863,0.0253
2025-08-28 16:45:32:906,N,-3220418,40.23,TPOS_E,-3221581,40.2405,-1163,0.0145
2025-08-28 16:45:33:308,H,657185,-19.26,TPOS_E,657849,-19.2821,664,-0.0195
