DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:51:40:292,P,-1214271,-124.10,TPOS,-1217071,-124.3827,-2800,-0.2862
2025-08-28 13:51:40:313,V,608898,-17.85,TPOS,645074,-18.9076,36176,-1.0603
2025-08-28 13:51:40:337,H,698452,-20.47,TPOS,792565,-23.2307,94113,-2.7585
2025-08-28 13:51:40:359,N,-3144122,39.27,TPOS,-3134223,39.1493,9899,-0.1236
2025-08-28 13:51:40:584,P,-1214271,-124.10,TPOS_S,-,-,-,-
2025-08-28 13:51:40:707,P,-1217346,-124.41,TPOS_E,-1217071,-124.3827,275,0.0281
2025-08-28 13:51:40:729,V,608898,-17.85,TPOS_S,-,-,-,-
2025-08-28 13:51:40:831,H,698452,-20.47,TPOS_S,-,-,-,-
2025-08-28 13:51:40:975,N,-3144122,39.27,TPOS_S,-,-,-,-
2025-08-28 13:51:41:176,V,646017,-18.94,TPOS_E,645074,-18.9076,-943,0.0276
2025-08-28 13:51:41:176,N,-3133223,39.14,TPOS_E,-3134223,39.1493,-1000,0.0125
2025-08-28 13:51:41:578,H,793742,-23.27,TPOS_E,792565,-23.2307,-1177,0.0345
