DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:21:03:770,P,-1184801,-121.08,TPOS,-1164366,-118.9963,20435,2.0884
2025-08-28 15:21:03:792,V,349384,-10.24,TPOS,927714,-27.1920,578330,-16.9513
2025-08-28 15:21:03:815,H,1101128,-32.27,TPOS,1226690,-35.9552,125562,-3.6803
2025-08-28 15:21:03:836,N,-3137315,39.19,TPOS,-3442103,42.9950,-304788,3.8071
2025-08-28 15:21:04:042,P,-1184801,-121.08,TPOS_S,-,-,-,-
2025-08-28 15:21:04:186,V,349384,-10.24,TPOS_S,-,-,-,-
2025-08-28 15:21:04:268,P,-1163802,-118.94,TPOS_E,-1164366,-118.9963,-564,-0.0576
2025-08-28 15:21:04:311,H,1101128,-32.27,TPOS_S,-,-,-,-
2025-08-28 15:21:04:455,N,-3137315,39.19,TPOS_S,-,-,-,-
2025-08-28 15:21:05:258,H,1227696,-35.98,TPOS_E,1226690,-35.9552,-1006,0.0295
2025-08-28 15:21:06:060,N,-3443187,43.01,TPOS_E,-3442103,42.9950,1084,-0.0135
2025-08-28 15:21:07:264,V,928706,-27.22,TPOS_E,927714,-27.1920,-992,0.0291
