DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:02:54:233,P,-1234428,-126.16,TPOS,-1149866,-117.5145,84562,8.6421
2025-08-28 15:02:54:256,V,865963,-25.38,TPOS,1286652,-37.7128,420689,-12.3307
2025-08-28 15:02:54:278,H,950256,-27.85,TPOS,976957,-28.6354,26701,-0.7826
2025-08-28 15:02:54:299,N,-2884501,36.03,TPOS,-3390741,42.3535,-506240,6.3234
2025-08-28 15:02:54:524,P,-1234428,-126.16,TPOS_S,-,-,-,-
2025-08-28 15:02:54:648,V,865963,-25.38,TPOS_S,-,-,-,-
2025-08-28 15:02:54:792,H,950256,-27.85,TPOS_S,-,-,-,-
2025-08-28 15:02:54:894,N,-2884501,36.03,TPOS_S,-,-,-,-
2025-08-28 15:02:55:096,H,977956,-28.66,TPOS_E,976957,-28.6354,-999,0.0293
2025-08-28 15:02:55:297,P,-1149374,-117.46,TPOS_E,-1149866,-117.5145,-492,-0.0503
2025-08-28 15:02:56:902,V,1287584,-37.74,TPOS_E,1286652,-37.7128,-932,0.0273
2025-08-28 15:02:57:504,N,-3391943,42.37,TPOS_E,-3390741,42.3535,1202,-0.0150
