DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:03:30:746,P,-1170779,-119.65,TPOS,-1174336,-120.0152,-3557,-0.3635
2025-08-28 15:03:30:768,V,393119,-11.52,TPOS,467229,-13.6948,74110,-2.1722
2025-08-28 15:03:30:790,H,1048609,-30.74,TPOS,1180430,-34.5993,131821,-3.8638
2025-08-28 15:03:30:811,N,-3255018,40.66,TPOS,-3227093,40.3093,27925,-0.3488
2025-08-28 15:03:31:037,P,-1170779,-119.65,TPOS_S,-,-,-,-
2025-08-28 15:03:31:160,V,393119,-11.52,TPOS_S,-,-,-,-
2025-08-28 15:03:31:160,P,-1174655,-120.05,TPOS_E,-1174336,-120.0152,319,0.0326
2025-08-28 15:03:31:304,H,1048609,-30.74,TPOS_S,-,-,-,-
2025-08-28 15:03:31:428,N,-3255018,40.66,TPOS_S,-,-,-,-
2025-08-28 15:03:31:830,V,468225,-13.72,TPOS_E,467229,-13.6948,-996,0.0292
2025-08-28 15:03:31:830,N,-3225944,40.29,TPOS_E,-3227093,40.3093,-1149,0.0144
2025-08-28 15:03:32:231,H,1181006,-34.62,TPOS_E,1180430,-34.5993,-576,0.0169
