DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:40:18:998,Y,-806234,-13.73,TPOS_Z,-,-,-,-
2025-08-28 15:40:18:999,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:40:20:348,P,-9362,-0.96,TPOS_Z,-,-,-,-
2025-08-28 15:40:20:390,P,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:40:20:635,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-28 15:40:20:921,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:40:22:927,X,-1139757,-19.41,TPOS_Z,-,-,-,-
2025-08-28 15:40:22:927,X,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:40:26:120,N,-1093236,13.66,TPOS_Z,-,-,-,-
2025-08-28 15:40:26:323,N,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:40:27:114,Z,-2861212,-32.49,TPOS_Z,-,-,-,-
2025-08-28 15:40:27:115,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:40:27:484,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2025-08-28 15:40:27:528,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-28 15:40:27:550,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2025-08-28 15:40:27:572,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-28 15:40:27:594,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-28 15:40:27:616,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-28 15:40:27:939,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:40:27:939,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2025-08-28 15:40:28:241,P,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:40:28:241,N,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:40:28:241,X,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:40:34:129,H,822743,-24.12,TPOS_Z,-,-,-,-
2025-08-28 15:40:34:130,H,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:40:34:723,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:40:34:908,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:40:36:311,X,-1292005,-22.01,TPOS_E,-1291605,-22.0000,400,0.0068
2025-08-28 15:40:36:737,X,-1292005,-22.01,TPOS,-176127,-3.0000,1115878,19.0068
2025-08-28 15:40:36:923,X,-1292005,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:40:37:525,Y,-176324,-3.00,TPOS_E,-176127,-3.0000,197,0.0034
2025-08-28 15:40:38:127,P,-1614808,-165.03,TPOS_E,-1614506,-164.9999,302,0.0309
2025-08-28 15:40:38:553,P,-1614808,-165.03,TPOS,-9784,-0.9999,1605024,164.0309
2025-08-28 15:40:38:758,P,-1614808,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:40:45:372,H,1671976,-49.01,TPOS_E,1671740,-49.0000,-236,0.0069
2025-08-28 15:40:45:798,H,1671976,-49.01,TPOS,823291,-24.1313,-848685,24.8756
2025-08-28 15:40:45:982,H,1671976,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:40:48:990,P,-9368,-0.96,TPOS_E,-9784,-0.9999,-416,-0.0425
2025-08-28 15:40:49:514,X,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2025-08-28 15:40:51:090,H,822749,-24.12,TPOS_E,823291,-24.1313,542,-0.0159
2025-08-28 15:40:52:787,Z,-4403818,-50.01,TPOS_E,-4403200,-50.0000,618,0.0070
2025-08-28 15:40:53:211,Z,-4403818,-50.01,TPOS,-2862080,-32.5000,1541738,17.5070
2025-08-28 15:40:53:415,Z,-4403818,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:40:55:218,N,-5565108,69.51,TPOS_E,-5564043,69.5000,1065,-0.0133
2025-08-28 15:40:55:642,N,-5565108,69.51,TPOS,-1094395,13.6700,4470713,-55.8433
2025-08-28 15:40:55:826,N,-5565108,69.51,TPOS_S,-,-,-,-
2025-08-28 15:40:56:629,R,-1200975,-61.37,TPOS_Z,-,-,-,-
2025-08-28 15:40:56:630,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:40:57:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:40:57:244,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:40:57:646,V,838398,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:40:57:647,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:40:58:242,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:40:58:447,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:41:01:854,Z,-2861291,-32.49,TPOS_E,-2862080,-32.5000,-789,-0.0090
2025-08-28 15:41:06:867,V,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2025-08-28 15:41:07:292,V,1672580,-49.02,TPOS,838712,-24.5833,-833868,24.4413
2025-08-28 15:41:07:476,V,1672580,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:41:09:681,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2025-08-28 15:41:10:106,R,-2329436,-119.03,TPOS,-1201584,-61.4000,1127852,57.6323
2025-08-28 15:41:10:290,R,-2329436,-119.03,TPOS_S,-,-,-,-
2025-08-28 15:41:13:497,V,838418,-24.57,TPOS_E,838712,-24.5833,294,-0.0086
2025-08-28 15:41:13:723,X,-176227,-3.00,TPOS,-1139178,-19.4037,-962951,-16.4020
2025-08-28 15:41:13:745,Y,-176324,-3.00,TPOS,-805650,-13.7227,-629326,-10.7194
2025-08-28 15:41:13:888,X,-176227,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:41:14:032,Y,-176324,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:41:16:437,R,-1200787,-61.36,TPOS_E,-1201584,-61.4000,-797,-0.0407
2025-08-28 15:41:17:241,N,-1093232,13.66,TPOS_E,-1094395,13.6700,-1163,0.0145
2025-08-28 15:41:17:844,Y,-806220,-13.73,TPOS_E,-805650,-13.7227,570,0.0097
2025-08-28 15:41:19:648,X,-1139742,-19.41,TPOS_E,-1139178,-19.4037,564,0.0096
