DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:52:18:064,P,-1544964,-157.89,TPOS,-1538916,-157.2747,6048,0.6181
2025-08-28 13:52:18:086,V,1016166,-29.78,TPOS,999938,-29.3089,-16228,0.4757
2025-08-28 13:52:18:109,H,845727,-24.79,TPOS,841913,-24.6771,-3814,0.1118
2025-08-28 13:52:18:131,N,-2877234,35.94,TPOS,-2891237,36.1142,-14003,0.1749
2025-08-28 13:52:18:356,P,-1544964,-157.89,TPOS_S,-,-,-,-
2025-08-28 13:52:18:479,V,1016166,-29.78,TPOS_S,-,-,-,-
2025-08-28 13:52:18:500,P,-1538551,-157.24,TPOS_E,-1538916,-157.2747,-365,-0.0373
2025-08-28 13:52:18:603,H,845727,-24.79,TPOS_S,-,-,-,-
2025-08-28 13:52:18:706,V,999584,-29.30,TPOS_E,999938,-29.3089,354,-0.0104
2025-08-28 13:52:18:727,H,841380,-24.66,TPOS_E,841913,-24.6771,533,-0.0156
2025-08-28 13:52:18:748,N,-2877234,35.94,TPOS_S,-,-,-,-
2025-08-28 13:52:18:949,N,-2892309,36.13,TPOS_E,-2891237,36.1142,1072,-0.0134
