DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:12:52:638,P,-1577227,-161.19,TPOS,-1609965,-164.5358,-32738,-3.3458
2025-08-28 14:12:52:660,V,418772,-12.27,TPOS,455032,-13.3373,36260,-1.0628
2025-08-28 14:12:52:682,H,771908,-22.63,TPOS,661730,-19.3958,-110178,3.2294
2025-08-28 14:12:52:703,N,-2186069,27.31,TPOS,-1856694,23.1918,329375,-4.1142
2025-08-28 14:12:52:726,R,-1875551,-95.84,TPOS,-2027910,-103.6246,-152359,-7.7854
2025-08-28 14:12:52:828,P,-1577227,-161.19,TPOS_S,-,-,-,-
2025-08-28 14:12:52:951,V,418772,-12.27,TPOS_S,-,-,-,-
2025-08-28 14:12:53:094,H,771908,-22.63,TPOS_S,-,-,-,-
2025-08-28 14:12:53:116,P,-1610313,-164.57,TPOS_E,-1609965,-164.5358,348,0.0356
2025-08-28 14:12:53:198,N,-2186069,27.31,TPOS_S,-,-,-,-
2025-08-28 14:12:53:239,V,456009,-13.37,TPOS_E,455032,-13.3373,-977,0.0286
2025-08-28 14:12:53:343,R,-1875551,-95.84,TPOS_S,-,-,-,-
2025-08-28 14:12:53:746,H,661064,-19.38,TPOS_E,661730,-19.3958,666,-0.0195
2025-08-28 14:12:54:348,R,-2028658,-103.66,TPOS_E,-2027910,-103.6246,748,0.0382
2025-08-28 14:12:54:951,N,-1855516,23.18,TPOS_E,-1856694,23.1918,-1178,0.0147
